timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:44:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,117.0
2024-07-04 12:44:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,117.0
2024-07-04 12:44:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,117.0
2024-07-04 12:45:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,117.0
2024-07-04 12:45:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,117.0
2024-07-04 12:45:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,117.0
2024-07-04 12:45:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,118.0
2024-07-04 12:45:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,118.0
2024-07-04 12:45:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,118.0
2024-07-04 12:45:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,119.0
2024-07-04 12:45:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,119.0
2024-07-04 12:45:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,119.0
2024-07-04 12:45:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,119.0
2024-07-04 12:45:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,119.0
2024-07-04 12:45:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,119.0
2024-07-04 12:46:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,119.0
2024-07-04 12:46:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,119.0
2024-07-04 12:46:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,120.0
2024-07-04 12:46:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,120.0
2024-07-04 12:46:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,121.0
2024-07-04 12:46:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,121.0
2024-07-04 12:46:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,122.0
2024-07-04 12:46:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,123.0
2024-07-04 12:46:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,123.0
2024-07-04 12:46:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,123.0
2024-07-04 12:46:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,124.0
2024-07-04 12:46:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,124.0
2024-07-04 12:47:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,124.0
2024-07-04 12:47:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,124.0
2024-07-04 12:47:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,124.0
2024-07-04 12:47:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,124.0
2024-07-04 12:47:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,124.0
2024-07-04 12:47:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,125.0
2024-07-04 12:47:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,125.0
2024-07-04 12:47:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,125.0
2024-07-04 12:47:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,126.0
2024-07-04 12:47:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,126.0
2024-07-04 12:47:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,126.0
2024-07-04 12:47:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,126.0
2024-07-04 12:48:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,128.0
2024-07-04 12:48:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,128.0
2024-07-04 12:48:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,128.0
2024-07-04 12:48:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,129.0
2024-07-04 12:48:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,129.0
2024-07-04 12:48:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,129.0
2024-07-04 12:48:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,131.0
2024-07-04 12:48:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,131.0
2024-07-04 12:48:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,131.0
2024-07-04 12:48:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,131.0
2024-07-04 12:48:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:48:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:49:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:50:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:20.811000109,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:51:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,132.0
2024-07-04 12:42:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,127.0
2024-07-04 12:42:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,127.0
2024-07-04 12:42:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,127.0
2024-07-04 12:42:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,127.0
2024-07-04 12:42:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,127.0
2024-07-04 12:42:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,127.0
2024-07-04 12:42:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,128.0
2024-07-04 12:42:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
2024-07-04 12:42:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
2024-07-04 12:42:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
2024-07-04 12:42:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
2024-07-04 12:42:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
2024-07-04 12:43:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
2024-07-04 12:43:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
2024-07-04 12:43:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
2024-07-04 12:43:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
2024-07-04 12:43:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,129.0
