timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-29 16:13:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-29 16:13:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-29 16:13:58.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-29 16:14:03.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-29 16:14:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-29 16:14:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-29 16:14:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,505.0
2024-05-29 16:14:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,506.0
2024-05-29 16:14:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,508.0
2024-05-29 16:14:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,508.0
2024-05-29 16:14:38.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,508.0
2024-05-29 16:14:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,510.0
2024-05-29 16:14:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-05-29 16:14:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-05-29 16:14:58.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-05-29 16:15:03.325000048,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-05-29 16:15:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-05-29 16:15:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-05-29 16:15:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,515.0
2024-05-29 16:15:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,515.0
2024-05-29 16:15:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-05-29 16:15:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-05-29 16:15:38.293999910,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,519.0
2024-05-29 16:15:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,520.0
2024-05-29 16:15:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-05-29 16:15:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-05-29 16:15:58.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-05-29 16:16:03.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-05-29 16:16:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-05-29 16:16:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-05-29 16:16:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,524.0
2024-05-29 16:16:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-05-29 16:16:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,530.0
2024-05-29 16:16:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,530.0
2024-05-29 16:16:38.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-05-29 16:16:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,532.0
2024-05-29 16:16:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,534.0
2024-05-29 16:16:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-05-29 16:16:58.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-05-29 16:17:03.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-05-29 16:17:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-05-29 16:17:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-05-29 16:17:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,537.0
2024-05-29 16:17:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-05-29 16:17:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,540.0
2024-05-29 16:17:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,540.0
2024-05-29 16:17:38.290999889,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-05-29 16:17:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,552.0
2024-05-29 16:17:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,554.0
2024-05-29 16:17:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,554.0
2024-05-29 16:17:58.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,554.0
2024-05-29 16:18:03.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,554.0
2024-05-29 16:18:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,554.0
2024-05-29 16:18:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,554.0
2024-05-29 16:18:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,555.0
2024-05-29 16:18:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0
2024-05-29 16:18:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,561.0
2024-05-29 16:18:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,563.0
2024-05-29 16:18:38.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,563.0
2024-05-29 16:18:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,565.0
2024-05-29 16:18:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-05-29 16:18:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-05-29 16:18:58.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-05-29 16:19:03.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-05-29 16:19:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-05-29 16:19:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-05-29 16:19:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,570.0
2024-05-29 16:19:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,571.0
2024-05-29 16:19:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-05-29 16:19:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,578.0
2024-05-29 16:19:38.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,582.0
2024-05-29 16:19:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-29 16:19:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-29 16:19:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-29 16:19:58.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-29 16:20:03.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-29 16:20:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-05-29 16:20:13.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:20:18.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:20:23.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:20:28.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:20:33.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:20:38.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:20:43.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:20:48.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:20:53.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:20:58.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:03.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:08.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:13.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:18.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:23.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:28.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:33.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:38.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:43.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:48.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:53.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:21:58.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:22:03.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-29 16:22:08.288000107,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
