timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-25 20:20:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12537.0
2024-05-25 20:21:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12548.0
2024-05-25 20:21:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12559.0
2024-05-25 20:21:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12561.0
2024-05-25 20:21:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12564.0
2024-05-25 20:21:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12564.0
2024-05-25 20:21:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12569.0
2024-05-25 20:21:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12569.0
2024-05-25 20:21:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12572.0
2024-05-25 20:21:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12572.0
2024-05-25 20:21:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12573.0
2024-05-25 20:21:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12574.0
2024-05-25 20:21:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12575.0
2024-05-25 20:22:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12581.0
2024-05-25 20:22:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12587.0
2024-05-25 20:22:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12598.0
2024-05-25 20:22:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12605.0
2024-05-25 20:22:21.486999989,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12607.0
2024-05-25 20:22:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12611.0
2024-05-25 20:22:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12613.0
2024-05-25 20:22:36.486999989,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12613.0
2024-05-25 20:22:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12615.0
2024-05-25 20:22:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12619.0
2024-05-25 20:22:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12620.0
2024-05-25 20:22:56.506000042,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12622.0
2024-05-25 20:23:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12631.0
2024-05-25 20:23:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12650.0
2024-05-25 20:23:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12665.0
2024-05-25 20:23:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12670.0
2024-05-25 20:23:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12671.0
2024-05-25 20:23:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12672.0
2024-05-25 20:23:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12676.0
2024-05-25 20:23:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12677.0
2024-05-25 20:23:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12677.0
2024-05-25 20:23:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12678.0
2024-05-25 20:23:51.490999937,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12678.0
2024-05-25 20:23:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12682.0
2024-05-25 20:24:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12693.0
2024-05-25 20:24:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12710.0
2024-05-25 20:24:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12716.0
2024-05-25 20:24:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12717.0
2024-05-25 20:24:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12718.0
2024-05-25 20:24:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12718.0
2024-05-25 20:24:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12719.0
2024-05-25 20:24:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12720.0
2024-05-25 20:24:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12722.0
2024-05-25 20:24:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12722.0
2024-05-25 20:24:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12726.0
2024-05-25 20:24:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12731.0
2024-05-25 20:25:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12739.0
2024-05-25 20:25:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12751.0
2024-05-25 20:25:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12751.0
2024-05-25 20:25:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12755.0
2024-05-25 20:25:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12756.0
2024-05-25 20:25:26.487999916,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12758.0
2024-05-25 20:25:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12758.0
2024-05-25 20:25:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12759.0
2024-05-25 20:25:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12759.0
2024-05-25 20:25:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12759.0
2024-05-25 20:25:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12760.0
2024-05-25 20:25:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12766.0
2024-05-25 20:26:01.483000040,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12773.0
2024-05-25 20:26:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12796.0
2024-05-25 20:26:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12803.0
2024-05-25 20:26:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12804.0
2024-05-25 20:26:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12806.0
2024-05-25 20:26:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12806.0
2024-05-25 20:26:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12806.0
2024-05-25 20:26:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12806.0
2024-05-25 20:26:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12807.0
2024-05-25 20:26:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12807.0
2024-05-25 20:26:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12811.0
2024-05-25 20:26:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12818.0
2024-05-25 20:27:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12825.0
2024-05-25 20:27:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12832.0
2024-05-25 20:27:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12838.0
2024-05-25 20:27:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12847.0
2024-05-25 20:27:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12855.0
2024-05-25 20:27:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12858.0
2024-05-25 20:27:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12861.0
2024-05-25 20:27:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12862.0
2024-05-25 20:27:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12862.0
2024-05-25 20:27:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12862.0
2024-05-25 20:27:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12862.0
2024-05-25 20:27:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12862.0
2024-05-25 20:28:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12866.0
2024-05-25 20:28:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12874.0
2024-05-25 20:28:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12877.0
2024-05-25 20:28:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12879.0
2024-05-25 20:28:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12882.0
2024-05-25 20:28:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12882.0
2024-05-25 20:28:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12884.0
2024-05-25 20:28:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12889.0
2024-05-25 20:28:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12889.0
2024-05-25 20:28:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,12893.0
2024-05-25 20:18:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16226.0
2024-05-25 20:18:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16232.0
2024-05-25 20:19:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16236.0
2024-05-25 20:19:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16238.0
2024-05-25 20:19:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16239.0
2024-05-25 20:19:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16245.0
2024-05-25 20:19:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16248.0
2024-05-25 20:19:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16252.0
2024-05-25 20:19:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16257.0
2024-05-25 20:19:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,16262.0
