timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-06-28 07:10:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21353.000446782215
2024-06-28 07:10:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3039.2736645274626
2024-06-28 07:10:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21194.982216801374
2024-06-28 07:10:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4037.342044959884
2024-06-28 07:10:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4037.342044959884
2024-06-28 07:10:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8718.721703578894
2024-06-28 07:10:56.714999914,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22918.638119536743
2024-06-28 07:11:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,848.446952016418
2024-06-28 07:11:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24068.828943692726
2024-06-28 07:11:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,777.9134339562233
2024-06-28 07:11:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16780.453353143454
2024-06-28 07:11:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,771.7546701027384
2024-06-28 07:11:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23803.88425002087
2024-06-28 07:11:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3357.742336963642
2024-06-28 07:11:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21911.84941352077
2024-06-28 07:11:41.706000090,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1037.2958822330427
2024-06-28 07:11:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24085.803440046166
2024-06-28 07:11:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2358.816034424209
2024-06-28 07:11:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22857.516212046314
2024-06-28 07:12:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1441.7914035611955
2024-06-28 07:12:06.703999996,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20816.641272443765
2024-06-28 07:12:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1615.5134656081457
2024-06-28 07:12:16.707000017,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24181.333628149372
2024-06-28 07:12:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2291.866408064075
2024-06-28 07:12:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24041.73320224426
2024-06-28 07:12:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4451.81158422545
2024-06-28 07:12:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24159.71717502661
2024-06-28 07:12:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4859.138367175963
2024-06-28 07:12:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21605.174120301628
2024-06-28 07:12:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2354.8537066837944
2024-06-28 07:12:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23128.706781372257
2024-06-28 07:13:01.707999945,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3254.726168480848
2024-06-28 07:13:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20800.345980243375
2024-06-28 07:13:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3698.8908984341656
2024-06-28 07:13:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18147.59147601558
2024-06-28 07:13:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4065.2925857671767
2024-06-28 07:13:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20638.30330230618
2024-06-28 07:13:31.713000059,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3993.832376339129
2024-06-28 07:13:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3993.832376339129
2024-06-28 07:13:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9624.70079440937
2024-06-28 07:13:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21798.987388546127
2024-06-28 07:13:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,523.6200160789252
2024-06-28 07:13:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21564.103668816966
2024-06-28 07:14:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,911.1734453926857
2024-06-28 07:14:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23855.28521984752
2024-06-28 07:14:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3964.6574120202517
2024-06-28 07:14:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23310.531538284555
2024-06-28 07:14:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8342.687475481955
2024-06-28 07:14:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19532.12483065078
2024-06-28 07:14:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1596.6629426383051
2024-06-28 07:14:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23331.012815104914
2024-06-28 07:14:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4858.600557473628
2024-06-28 07:14:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,24217.612695529006
2024-06-28 07:14:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3528.731151512089
2024-06-28 07:14:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19396.764778065597
2024-06-28 07:15:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2548.4256055145415
2024-06-28 07:15:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22235.318600886614
2024-06-28 07:15:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2772.9962075484505
2024-06-28 07:15:16.703000069,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,20124.768389295048
2024-06-28 07:15:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2631.5712010325465
2024-06-28 07:15:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19555.562313663122
2024-06-28 07:15:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2975.953029355944
2024-06-28 07:15:36.711999893,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19864.96094647117
2024-06-28 07:15:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3470.8012328591794
2024-06-28 07:15:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21853.214741986554
2024-06-28 07:15:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3515.1898969771023
2024-06-28 07:15:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23480.182676105313
2024-06-28 07:16:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3751.0261957379794
2024-06-28 07:16:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21684.873282043507
2024-06-28 07:16:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3971.7199615450736
2024-06-28 07:16:16.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17751.874935917298
2024-06-28 07:16:21.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4089.3527268236085
2024-06-28 07:16:26.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4089.3527268236085
2024-06-28 07:16:31.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8295.197840162062
2024-06-28 07:16:36.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23019.063631001427
2024-06-28 07:16:41.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,592.436377414977
2024-06-28 07:16:46.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23482.15695976116
2024-06-28 07:16:51.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3477.930305053069
2024-06-28 07:16:56.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,21324.403154625386
2024-06-28 07:17:01.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,972.0468527262184
2024-06-28 07:17:06.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23736.89768143631
2024-06-28 07:17:11.700999975,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.145:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1965.3878356044304
