timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-19 09:12:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5975.0
2024-06-19 09:12:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5975.0
2024-06-19 09:12:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5975.0
2024-06-19 09:12:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5975.0
2024-06-19 09:12:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5979.0
2024-06-19 09:12:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5982.0
2024-06-19 09:12:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5984.0
2024-06-19 09:12:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5984.0
2024-06-19 09:13:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5984.0
2024-06-19 09:13:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5992.0
2024-06-19 09:13:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5994.0
2024-06-19 09:13:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,5996.0
2024-06-19 09:13:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6004.0
2024-06-19 09:13:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6004.0
2024-06-19 09:13:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6004.0
2024-06-19 09:13:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6009.0
2024-06-19 09:13:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6011.0
2024-06-19 09:13:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6015.0
2024-06-19 09:13:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6015.0
2024-06-19 09:13:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6015.0
2024-06-19 09:14:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6017.0
2024-06-19 09:14:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6020.0
2024-06-19 09:14:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6023.0
2024-06-19 09:14:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6026.0
2024-06-19 09:14:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6026.0
2024-06-19 09:14:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6026.0
2024-06-19 09:14:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6028.0
2024-06-19 09:14:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6029.0
2024-06-19 09:14:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6032.0
2024-06-19 09:14:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6034.0
2024-06-19 09:14:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6034.0
2024-06-19 09:14:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6034.0
2024-06-19 09:15:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6042.0
2024-06-19 09:15:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6049.0
2024-06-19 09:15:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6051.0
2024-06-19 09:15:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6056.0
2024-06-19 09:15:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6058.0
2024-06-19 09:15:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6059.0
2024-06-19 09:15:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6064.0
2024-06-19 09:15:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6065.0
2024-06-19 09:15:43.507000064,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6072.0
2024-06-19 09:15:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6072.0
2024-06-19 09:15:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6072.0
2024-06-19 09:15:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6073.0
2024-06-19 09:16:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6074.0
2024-06-19 09:16:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6076.0
2024-06-19 09:16:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6079.0
2024-06-19 09:16:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6079.0
2024-06-19 09:16:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6080.0
2024-06-19 09:16:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6085.0
2024-06-19 09:16:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6090.0
2024-06-19 09:16:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6090.0
2024-06-19 09:16:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6092.0
2024-06-19 09:16:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6092.0
2024-06-19 09:16:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6094.0
2024-06-19 09:16:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6095.0
2024-06-19 09:17:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6099.0
2024-06-19 09:17:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6100.0
2024-06-19 09:17:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6100.0
2024-06-19 09:17:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6101.0
2024-06-19 09:17:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6105.0
2024-06-19 09:17:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6106.0
2024-06-19 09:17:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6107.0
2024-06-19 09:17:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6107.0
2024-06-19 09:17:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6108.0
2024-06-19 09:17:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6110.0
2024-06-19 09:17:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6113.0
2024-06-19 09:17:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6120.0
2024-06-19 09:18:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6122.0
2024-06-19 09:18:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6122.0
2024-06-19 09:18:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6123.0
2024-06-19 09:18:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6126.0
2024-06-19 09:18:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6129.0
2024-06-19 09:18:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6134.0
2024-06-19 09:18:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6140.0
2024-06-19 09:18:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6140.0
2024-06-19 09:18:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6141.0
2024-06-19 09:18:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6144.0
2024-06-19 09:18:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6145.0
2024-06-19 09:18:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6152.0
2024-06-19 09:19:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6156.0
2024-06-19 09:19:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6160.0
2024-06-19 09:19:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6160.0
2024-06-19 09:19:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6165.0
2024-06-19 09:19:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6168.0
2024-06-19 09:19:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6172.0
2024-06-19 09:19:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6175.0
2024-06-19 09:19:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6176.0
2024-06-19 09:19:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6177.0
2024-06-19 09:19:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6178.0
2024-06-19 09:19:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6179.0
2024-06-19 09:19:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6184.0
2024-06-19 09:20:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6187.0
2024-06-19 09:20:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6192.0
2024-06-19 09:20:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6192.0
2024-06-19 09:20:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6193.0
2024-06-19 09:20:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6196.0
2024-06-19 09:20:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6197.0
2024-06-19 09:20:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6201.0
2024-06-19 09:20:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6204.0
2024-06-19 09:20:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6204.0
2024-06-19 09:20:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6206.0
2024-06-19 09:20:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6206.0
