timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-13 06:41:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,117233.0,,,
2024-05-13 06:42:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,41995.0,,,
2024-05-13 06:42:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,180846.0,,,
2024-05-13 06:43:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,178311.0,,,
2024-05-13 06:43:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,193283.0,,,
2024-05-13 06:44:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,68989.0,,,
2024-05-13 06:44:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,62092.0,,,
2024-05-13 06:45:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,113537.0,,,
2024-05-13 06:45:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,204987.0,,,
2024-05-13 06:46:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,65513.0,,,
2024-05-13 06:46:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,376884.0,,,
2024-05-13 06:47:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,108508.0,,,
2024-05-13 06:47:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,213501.0,,,
2024-05-13 06:48:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,113587.0,,,
2024-05-13 06:48:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,388121.0,,,
2024-05-13 06:49:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,189864.0,,,
2024-05-13 06:49:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,648431.0,,,
2024-05-13 06:50:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652623019515,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-6fb1d5e4-c2a4-3eb9-5d22-a0ef39d83bda,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,104496.0,,,
2024-05-13 06:40:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,219334.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:41:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,69139.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:41:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,135409.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:42:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,43263.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:42:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,208509.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:43:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,208748.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:43:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,209563.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:44:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,78088.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:44:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,166616.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:45:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,107515.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:45:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,237002.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:46:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,73716.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:46:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,367428.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:47:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,99732.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:47:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,253862.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:48:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,11224164270.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:48:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,366176.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:49:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,199315.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:49:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,685468.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:50:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036635,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-7cc159aa-0847-e919-ebe5-441cf378f482,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,111167.0,tgis,tgis-dev,tyos-tgis-llama-2-13b-chat-74ff68cc46-dsr6c
2024-05-13 06:40:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036797,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-32ac10f0-1772-0ac7-f517-7017c5cc5ee8,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,175442.0,server,fmaas-rhods-testing,instructlab-mixtral-8x7b-instruct-v0-1-inference-server-8fc26b5
2024-05-13 06:41:13.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036797,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-32ac10f0-1772-0ac7-f517-7017c5cc5ee8,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,76015.0,server,fmaas-rhods-testing,instructlab-mixtral-8x7b-instruct-v0-1-inference-server-8fc26b5
2024-05-13 06:41:43.388999939,NVIDIA,6.16,G506.0210.00.03,2.0,1652723036797,92.00.45.00.05,535.104.12,12.535.104.12,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-kldzb,GPU-32ac10f0-1772-0ac7-f517-7017c5cc5ee8,DCGM_FI_PROF_PCIE_RX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.20:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-99b9b,openshift-monitoring/k8s,nvidia-dcgm-exporter,119584.0,server,fmaas-rhods-testing,instructlab-mixtral-8x7b-instruct-v0-1-inference-server-8fc26b5
