timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-06-04 09:16:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1806.0
2024-06-04 09:16:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1808.0
2024-06-04 09:16:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1809.0
2024-06-04 09:17:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1810.0
2024-06-04 09:17:06.252000092,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1812.0
2024-06-04 09:17:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1815.0
2024-06-04 09:17:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1815.0
2024-06-04 09:17:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1816.0
2024-06-04 09:17:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1819.0
2024-06-04 09:17:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1821.0
2024-06-04 09:17:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1821.0
2024-06-04 09:17:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1822.0
2024-06-04 09:17:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1822.0
2024-06-04 09:17:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1822.0
2024-06-04 09:17:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1822.0
2024-06-04 09:18:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1822.0
2024-06-04 09:18:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1824.0
2024-06-04 09:18:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1824.0
2024-06-04 09:18:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1826.0
2024-06-04 09:18:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1829.0
2024-06-04 09:18:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1832.0
2024-06-04 09:18:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1835.0
2024-06-04 09:18:36.247999907,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1839.0
2024-06-04 09:18:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1840.0
2024-06-04 09:18:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1842.0
2024-06-04 09:18:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1844.0
2024-06-04 09:18:56.249000072,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1844.0
2024-06-04 09:19:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1844.0
2024-06-04 09:19:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1846.0
2024-06-04 09:19:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1846.0
2024-06-04 09:19:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1847.0
2024-06-04 09:19:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1848.0
2024-06-04 09:19:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1849.0
2024-06-04 09:19:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1851.0
2024-06-04 09:19:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1854.0
2024-06-04 09:19:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1854.0
2024-06-04 09:19:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1854.0
2024-06-04 09:19:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1857.0
2024-06-04 09:19:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1858.0
2024-06-04 09:20:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1858.0
2024-06-04 09:20:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1861.0
2024-06-04 09:20:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1861.0
2024-06-04 09:20:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1861.0
2024-06-04 09:10:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,742.0
2024-06-04 09:10:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,742.0
2024-06-04 09:10:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,742.0
2024-06-04 09:10:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,743.0
2024-06-04 09:10:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,743.0
2024-06-04 09:10:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,743.0
2024-06-04 09:10:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,744.0
2024-06-04 09:10:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,744.0
2024-06-04 09:11:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,744.0
2024-06-04 09:11:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,744.0
2024-06-04 09:11:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,744.0
2024-06-04 09:11:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,744.0
2024-06-04 09:11:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,744.0
2024-06-04 09:11:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,744.0
2024-06-04 09:11:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,745.0
2024-06-04 09:11:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,745.0
2024-06-04 09:11:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,745.0
2024-06-04 09:11:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,745.0
2024-06-04 09:11:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,745.0
2024-06-04 09:11:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,745.0
2024-06-04 09:12:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,748.0
2024-06-04 09:12:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,748.0
2024-06-04 09:12:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,748.0
2024-06-04 09:12:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,748.0
2024-06-04 09:12:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,748.0
2024-06-04 09:12:26.295000076,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,748.0
2024-06-04 09:12:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,748.0
2024-06-04 09:12:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,748.0
2024-06-04 09:12:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,748.0
2024-06-04 09:12:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,749.0
2024-06-04 09:12:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,749.0
2024-06-04 09:12:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,749.0
2024-06-04 09:13:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,750.0
2024-06-04 09:13:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,750.0
2024-06-04 09:13:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,750.0
2024-06-04 09:13:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,750.0
2024-06-04 09:13:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,751.0
2024-06-04 09:13:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,751.0
2024-06-04 09:13:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,751.0
2024-06-04 09:13:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,751.0
2024-06-04 09:13:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,752.0
2024-06-04 09:13:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,753.0
2024-06-04 09:13:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,754.0
2024-06-04 09:13:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,754.0
2024-06-04 09:14:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,756.0
2024-06-04 09:14:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,756.0
2024-06-04 09:14:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,756.0
2024-06-04 09:14:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,756.0
2024-06-04 09:14:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,756.0
2024-06-04 09:14:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,756.0
2024-06-04 09:14:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,756.0
2024-06-04 09:14:36.255000114,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,756.0
2024-06-04 09:14:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,757.0
2024-06-04 09:14:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,758.0
2024-06-04 09:14:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,759.0
2024-06-04 09:14:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,759.0
2024-06-04 09:15:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,760.0
2024-06-04 09:15:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,760.0
