timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-21 13:16:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:16:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:16:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:16:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:16:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:41.108999968,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:17:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,362.0
2024-07-21 13:08:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:08:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:09:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:10:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:16.131999969,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:11:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:12:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:16.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:36.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:46.112999916,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:13:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:16.111999989,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:21.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:26.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:31.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:36.121000051,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:41.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:46.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:51.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:14:56.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:15:01.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:15:06.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
2024-07-21 13:15:11.105999947,tgi_request_success,http,10.128.4.8:3000,tgis-bam,single,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,322.0
