timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-03 09:03:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:03:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:03:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:03:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:03:48.249000072,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:03:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:03:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:04:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:05:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:06:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:18.269999981,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 09:07:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,40.0
2024-07-03 08:58:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,62.0
2024-07-03 08:58:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,62.0
2024-07-03 08:58:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,62.0
2024-07-03 08:58:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,62.0
2024-07-03 08:58:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,62.0
2024-07-03 08:58:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,62.0
2024-07-03 08:58:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,62.0
2024-07-03 08:58:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,62.0
2024-07-03 08:58:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,62.0
2024-07-03 08:58:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:58:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:58:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,63.0
2024-07-03 08:59:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 08:59:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:00:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:08.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:13.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:18.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:23.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:28.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:33.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:38.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:43.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:48.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:53.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:01:58.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
2024-07-03 09:02:03.243999958,tgi_request_success,http,10.128.3.53:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Noel,64.0
