timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-24 14:37:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,248.0
2024-05-24 14:37:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,248.0
2024-05-24 14:37:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,248.0
2024-05-24 14:37:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,250.0
2024-05-24 14:37:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,251.0
2024-05-24 14:37:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,253.0
2024-05-24 14:37:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,253.0
2024-05-24 14:38:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,253.0
2024-05-24 14:38:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,254.0
2024-05-24 14:38:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,255.0
2024-05-24 14:38:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,255.0
2024-05-24 14:38:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,255.0
2024-05-24 14:38:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,255.0
2024-05-24 14:38:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,255.0
2024-05-24 14:38:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,255.0
2024-05-24 14:38:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,258.0
2024-05-24 14:38:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,258.0
2024-05-24 14:38:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,259.0
2024-05-24 14:38:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,260.0
2024-05-24 14:39:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,262.0
2024-05-24 14:39:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,265.0
2024-05-24 14:39:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,266.0
2024-05-24 14:39:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,266.0
2024-05-24 14:39:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,266.0
2024-05-24 14:39:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,266.0
2024-05-24 14:39:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,268.0
2024-05-24 14:39:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,268.0
2024-05-24 14:39:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,269.0
2024-05-24 14:39:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,269.0
2024-05-24 14:39:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,270.0
2024-05-24 14:39:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,271.0
2024-05-24 14:40:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,272.0
2024-05-24 14:40:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,273.0
2024-05-24 14:40:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,274.0
2024-05-24 14:40:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,274.0
2024-05-24 14:40:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,274.0
2024-05-24 14:40:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,274.0
2024-05-24 14:40:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,274.0
2024-05-24 14:40:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,275.0
2024-05-24 14:40:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,275.0
2024-05-24 14:40:47.279999971,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,275.0
2024-05-24 14:40:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,276.0
2024-05-24 14:40:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,277.0
2024-05-24 14:41:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,277.0
2024-05-24 14:41:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,277.0
2024-05-24 14:41:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,277.0
2024-05-24 14:41:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,278.0
2024-05-24 14:41:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,278.0
2024-05-24 14:41:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,278.0
2024-05-24 14:41:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,278.0
2024-05-24 14:41:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,280.0
2024-05-24 14:41:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,280.0
2024-05-24 14:41:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,280.0
2024-05-24 14:41:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,281.0
2024-05-24 14:41:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,281.0
2024-05-24 14:42:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,282.0
2024-05-24 14:42:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,282.0
2024-05-24 14:42:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,282.0
2024-05-24 14:42:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,285.0
2024-05-24 14:42:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,286.0
2024-05-24 14:42:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,286.0
2024-05-24 14:42:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,286.0
2024-05-24 14:42:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,286.0
2024-05-24 14:42:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,287.0
2024-05-24 14:42:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,288.0
2024-05-24 14:42:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,290.0
2024-05-24 14:42:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,292.0
2024-05-24 14:43:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,292.0
2024-05-24 14:43:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,294.0
2024-05-24 14:43:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,296.0
2024-05-24 14:43:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,300.0
2024-05-24 14:43:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,301.0
2024-05-24 14:43:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,301.0
2024-05-24 14:43:32.279999971,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,301.0
2024-05-24 14:43:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,301.0
2024-05-24 14:43:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,302.0
2024-05-24 14:43:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,302.0
2024-05-24 14:43:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,302.0
2024-05-24 14:43:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,302.0
2024-05-24 14:44:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,302.0
2024-05-24 14:44:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,302.0
2024-05-24 14:44:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,303.0
2024-05-24 14:44:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,303.0
2024-05-24 14:44:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,303.0
2024-05-24 14:44:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,303.0
2024-05-24 14:44:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,303.0
2024-05-24 14:44:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,305.0
2024-05-24 14:44:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,305.0
2024-05-24 14:44:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,309.0
2024-05-24 14:44:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,309.0
2024-05-24 14:44:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,310.0
2024-05-24 14:45:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,311.0
2024-05-24 14:45:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,312.0
2024-05-24 14:45:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,312.0
2024-05-24 14:45:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-05-24 14:45:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-05-24 14:45:27.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-05-24 14:45:32.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-05-24 14:45:37.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,315.0
2024-05-24 14:45:42.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,315.0
2024-05-24 14:45:47.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,316.0
2024-05-24 14:45:52.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,316.0
2024-05-24 14:45:57.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,317.0
2024-05-24 14:46:02.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,317.0
2024-05-24 14:46:07.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,317.0
2024-05-24 14:46:12.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,317.0
2024-05-24 14:46:17.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,318.0
2024-05-24 14:46:22.276000023,tgi_request_success,http,10.128.5.116:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,318.0
