timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 06:30:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,5427.55787456282
2024-07-25 06:30:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15218.86567555932
2024-07-25 06:30:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,5047.492587716703
2024-07-25 06:30:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14955.035030075185
2024-07-25 06:30:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8076.1916229181925
2024-07-25 06:30:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15009.935709566842
2024-07-25 06:30:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10184.706410261624
2024-07-25 06:31:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7527.839984563098
2024-07-25 06:31:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7527.839984563098
2024-07-25 06:31:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9543.43686904405
2024-07-25 06:31:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13942.384574377174
2024-07-25 06:31:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10989.99406003535
2024-07-25 06:31:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,5971.666658462932
2024-07-25 06:31:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14885.38528308447
2024-07-25 06:31:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8297.834330359565
2024-07-25 06:31:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15026.393476375446
2024-07-25 06:31:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14033.60262894677
2024-07-25 06:31:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15025.862745644718
2024-07-25 06:31:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8205.359965672456
2024-07-25 06:32:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12665.244357404843
2024-07-25 06:32:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12222.418471161469
2024-07-25 06:32:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14977.48294404865
2024-07-25 06:32:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11242.986726916724
2024-07-25 06:32:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11098.403742895864
2024-07-25 06:32:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12368.75996471692
2024-07-25 06:32:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10531.975367563406
2024-07-25 06:32:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14872.185822907513
2024-07-25 06:32:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14872.185822907513
2024-07-25 06:32:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10110.188419626349
2024-07-25 06:32:50.642999887,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11776.511001235838
2024-07-25 06:32:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11172.661712030038
2024-07-25 06:33:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11546.55449647265
2024-07-25 06:33:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12256.106742437943
2024-07-25 06:33:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12124.544386348838
2024-07-25 06:33:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11629.236824681953
2024-07-25 06:33:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13453.831728718837
2024-07-25 06:33:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,2473.2171049571893
2024-07-25 06:33:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15144.962418558265
2024-07-25 06:33:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6924.517561958337
2024-07-25 06:33:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15097.310217462149
2024-07-25 06:33:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,3505.207389372958
2024-07-25 06:33:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15158.309045890965
2024-07-25 06:33:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,4767.031940860926
2024-07-25 06:34:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14906.998886245363
2024-07-25 06:34:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14967.409056764074
2024-07-25 06:34:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14841.479838918647
2024-07-25 06:34:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7267.132716888973
2024-07-25 06:34:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14812.915327409073
2024-07-25 06:34:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6731.6701548307365
2024-07-25 06:34:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14772.473382886861
2024-07-25 06:34:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8618.162369840818
2024-07-25 06:34:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9836.503344357781
2024-07-25 06:34:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7076.140013890504
2024-07-25 06:34:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7076.140013890504
2024-07-25 06:34:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6153.010871761691
2024-07-25 06:35:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14815.051935993572
2024-07-25 06:35:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8780.608534018404
2024-07-25 06:35:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14977.541151336087
2024-07-25 06:35:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10985.219699968988
2024-07-25 06:35:20.650000095,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15147.24655263409
2024-07-25 06:35:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9342.207503481746
2024-07-25 06:35:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14470.473687656005
2024-07-25 06:35:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7056.74220645269
2024-07-25 06:35:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14984.452011450108
2024-07-25 06:35:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9551.3537400258
2024-07-25 06:35:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11510.401132945904
2024-07-25 06:35:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9199.61066734381
2024-07-25 06:36:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14597.049369612236
2024-07-25 06:36:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9392.379431792851
2024-07-25 06:36:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9392.379431792851
2024-07-25 06:36:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15117.252162809235
2024-07-25 06:36:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14196.533909483032
2024-07-25 06:36:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9503.39959901601
2024-07-25 06:36:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11312.197082731407
2024-07-25 06:36:35.644000053,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8182.296454779019
2024-07-25 06:36:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11811.584792062302
2024-07-25 06:36:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11500.29322165009
2024-07-25 06:36:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13021.023413872213
2024-07-25 06:36:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,4076.132018842137
2024-07-25 06:37:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14902.906996258249
2024-07-25 06:37:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13316.260264061766
2024-07-25 06:37:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15032.795874185322
2024-07-25 06:37:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,7045.05128403782
2024-07-25 06:37:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14885.210538254787
2024-07-25 06:37:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12907.625804773792
2024-07-25 06:37:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11394.95081128277
2024-07-25 06:37:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,5232.546108030368
2024-07-25 06:37:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15046.878401162357
2024-07-25 06:37:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9793.830180798683
2024-07-25 06:37:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9793.830180798683
2024-07-25 06:37:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6245.286145776254
2024-07-25 06:38:00.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6245.286145776254
2024-07-25 06:38:05.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:10.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:15.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:20.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:25.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:30.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:35.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:40.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:45.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:50.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 06:38:55.640000105,vllm:avg_prompt_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
