timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-08-02 06:24:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3131.0
2024-08-02 06:24:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3135.0
2024-08-02 06:24:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3135.0
2024-08-02 06:24:16.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3142.0
2024-08-02 06:24:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3142.0
2024-08-02 06:24:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3149.0
2024-08-02 06:24:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3149.0
2024-08-02 06:24:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3157.0
2024-08-02 06:24:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3157.0
2024-08-02 06:24:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3165.0
2024-08-02 06:24:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3165.0
2024-08-02 06:24:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3170.0
2024-08-02 06:25:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3170.0
2024-08-02 06:25:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3175.0
2024-08-02 06:25:11.634000063,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3175.0
2024-08-02 06:25:16.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3180.0
2024-08-02 06:25:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3180.0
2024-08-02 06:25:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3188.0
2024-08-02 06:25:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3188.0
2024-08-02 06:25:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3195.0
2024-08-02 06:25:41.645999908,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3195.0
2024-08-02 06:25:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3199.0
2024-08-02 06:25:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3199.0
2024-08-02 06:25:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3203.0
2024-08-02 06:26:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3203.0
2024-08-02 06:26:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3209.0
2024-08-02 06:26:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3209.0
2024-08-02 06:26:16.634999990,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3215.0
2024-08-02 06:26:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3215.0
2024-08-02 06:26:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3225.0
2024-08-02 06:26:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3225.0
2024-08-02 06:26:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3232.0
2024-08-02 06:26:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3232.0
2024-08-02 06:26:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3241.0
2024-08-02 06:26:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3241.0
2024-08-02 06:26:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3247.0
2024-08-02 06:27:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3247.0
2024-08-02 06:27:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3251.0
2024-08-02 06:27:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3251.0
2024-08-02 06:27:16.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3254.0
2024-08-02 06:27:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3254.0
2024-08-02 06:27:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3259.0
2024-08-02 06:27:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3259.0
2024-08-02 06:27:36.644000053,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3265.0
2024-08-02 06:27:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3265.0
2024-08-02 06:27:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3274.0
2024-08-02 06:27:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3274.0
2024-08-02 06:27:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3281.0
2024-08-02 06:28:01.657000065,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3281.0
2024-08-02 06:28:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3287.0
2024-08-02 06:28:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3287.0
2024-08-02 06:28:16.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3292.0
2024-08-02 06:28:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:28:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:28:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:28:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:28:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:28:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:28:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:28:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:16.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:26.638000011,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:31.654999971,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:29:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:16.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:30:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:16.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:51.631999969,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:31:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:16.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:46.641000032,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:32:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:16.688999891,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:21.654999971,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:33:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:16.651000023,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:34:56.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:01.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:06.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:11.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:16.697000027,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:21.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:26.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:31.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:36.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:41.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:46.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
2024-08-02 06:35:51.625999928,tgi_request_count,http,10.131.3.162:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,478.0
