timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-24 21:38:02.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1559.0
2024-05-24 21:38:07.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1559.0
2024-05-24 21:38:12.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1559.0
2024-05-24 21:38:17.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1559.0
2024-05-24 21:38:22.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1559.0
2024-05-24 21:38:27.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1559.0
2024-05-24 21:38:32.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1559.0
2024-05-24 21:38:37.286999941,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1604.0
2024-05-24 21:38:42.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1616.0
2024-05-24 21:38:47.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-05-24 21:38:52.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-05-24 21:38:57.351999998,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-05-24 21:39:02.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-05-24 21:39:07.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-05-24 21:39:12.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-05-24 21:39:17.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-05-24 21:39:22.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-05-24 21:39:27.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-05-24 21:39:32.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.0
2024-05-24 21:39:37.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1691.0
2024-05-24 21:39:42.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:39:47.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:39:52.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:39:57.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:40:02.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:40:07.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:40:12.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:40:17.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:40:22.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:40:27.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-05-24 21:40:32.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1718.0
2024-05-24 21:40:37.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1737.0
2024-05-24 21:40:42.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-05-24 21:40:47.282000065,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-24 21:40:52.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-24 21:40:57.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-24 21:41:02.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-24 21:41:07.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-24 21:41:12.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-24 21:41:17.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-24 21:41:22.283999920,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-24 21:41:27.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-24 21:41:32.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1809.0
2024-05-24 21:41:37.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1864.0
2024-05-24 21:41:42.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:41:47.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:41:52.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:41:57.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:42:02.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:42:07.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:42:12.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:42:17.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:42:22.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:42:27.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-05-24 21:42:32.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1892.0
2024-05-24 21:42:37.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1915.0
2024-05-24 21:42:42.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1949.0
2024-05-24 21:42:47.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-05-24 21:42:52.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-05-24 21:42:57.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-05-24 21:43:02.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-05-24 21:43:07.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-05-24 21:43:12.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-05-24 21:43:17.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-05-24 21:43:22.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-05-24 21:43:27.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.0
2024-05-24 21:43:32.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1984.0
2024-05-24 21:43:37.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2023.0
2024-05-24 21:43:42.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:43:47.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:43:52.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:43:57.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:44:02.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:44:07.301000118,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:44:12.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:44:17.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:44:22.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:44:27.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2054.0
2024-05-24 21:44:32.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2061.0
2024-05-24 21:44:37.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2107.0
2024-05-24 21:44:42.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:44:47.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:44:52.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:44:57.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:45:02.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:45:07.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:45:12.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:45:17.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:45:22.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:45:27.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.0
2024-05-24 21:45:32.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2141.0
2024-05-24 21:45:37.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2172.0
2024-05-24 21:45:42.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2192.0
2024-05-24 21:45:47.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2192.0
2024-05-24 21:45:52.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2192.0
2024-05-24 21:45:57.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2192.0
2024-05-24 21:46:02.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2192.0
2024-05-24 21:46:07.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2192.0
2024-05-24 21:46:12.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2192.0
2024-05-24 21:46:17.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2192.0
2024-05-24 21:46:22.276000023,tgi_request_failure,http,cancelled,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2192.0
2024-05-24 21:36:27.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,220.0
2024-05-24 21:36:32.288000107,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,220.0
2024-05-24 21:36:37.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,220.0
2024-05-24 21:36:42.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:36:47.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:36:52.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:36:57.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:37:02.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:37:07.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:37:12.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:37:17.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:37:22.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:37:27.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:37:32.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:37:37.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-05-24 21:37:42.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:37:47.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:37:52.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:37:57.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:38:02.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:38:07.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:38:12.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:38:17.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:38:22.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:38:27.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:38:32.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:38:37.286999941,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-05-24 21:38:42.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:38:47.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:38:52.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:38:57.351999998,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:39:02.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:39:07.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:39:12.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:39:17.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:39:22.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:39:27.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:39:32.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-05-24 21:39:37.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-05-24 21:39:42.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-05-24 21:39:47.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-05-24 21:39:52.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-05-24 21:39:57.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-05-24 21:40:02.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-05-24 21:40:07.276000023,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
