timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-26 06:42:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7050177032294982
2024-07-26 06:42:06.923000097,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6944315296305568
2024-07-26 06:42:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6641035728335896
2024-07-26 06:42:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6399628053360037
2024-07-26 06:42:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7015128214298487
2024-07-26 06:42:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7429276492257073
2024-07-26 06:42:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.758949966024105
2024-07-26 06:42:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7579485712242051
2024-07-26 06:42:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7008333035299167
2024-07-26 06:42:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6771574693322843
2024-07-26 06:42:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7544436894245556
2024-07-26 06:42:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7920675226207933
2024-07-26 06:43:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7501162333249883
2024-07-26 06:43:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8072672651192733
2024-07-26 06:43:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8184256643181574
2024-07-26 06:43:16.914999962,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8183541361181645
2024-07-26 06:43:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7897070920210293
2024-07-26 06:43:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8349486785165051
2024-07-26 06:43:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8209291513179071
2024-07-26 06:43:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8103072136189693
2024-07-26 06:43:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8147777261185223
2024-07-26 06:43:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8044419012195558
2024-07-26 06:43:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8316583813168341
2024-07-26 06:43:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8082686599191731
2024-07-26 06:44:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7872751332212725
2024-07-26 06:44:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8006866707199314
2024-07-26 06:44:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7759736776224027
2024-07-26 06:44:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7618826222238118
2024-07-26 06:44:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7045170058295482
2024-07-26 06:44:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6612066807338793
2024-07-26 06:44:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7374915060262508
2024-07-26 06:44:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7388863059261114
2024-07-26 06:44:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7207181431279281
2024-07-26 06:44:46.913000107,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7411394442258861
2024-07-26 06:44:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7749722828225027
2024-07-26 06:44:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7533350023246665
2024-07-26 06:45:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.771360108722864
2024-07-26 06:45:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.74789885912521
2024-07-26 06:45:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.757340581524266
2024-07-26 06:45:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7369550445263044
2024-07-26 06:45:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7553735560244627
2024-07-26 06:45:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7212903687278709
2024-07-26 06:45:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7861306820213869
2024-07-26 06:45:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.811630485318837
2024-07-26 06:45:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8266871714173313
2024-07-26 06:45:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8398483602160152
2024-07-26 06:45:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7627051965237295
2024-07-26 06:45:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.865670040413433
2024-07-26 06:46:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8291548943170846
2024-07-26 06:46:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7829119130217088
2024-07-26 06:46:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7903150817209685
2024-07-26 06:46:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8288687815171132
2024-07-26 06:46:21.914999962,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8393834269160616
2024-07-26 06:46:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7547655663245234
2024-07-26 06:46:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7846643539215336
2024-07-26 06:46:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8147419620185258
2024-07-26 06:46:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7864883230213512
2024-07-26 06:46:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7775115339222488
2024-07-26 06:46:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7830907335216909
2024-07-26 06:46:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7953578198204643
2024-07-26 06:47:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.868030471013197
2024-07-26 06:47:06.917999983,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8274382175172562
2024-07-26 06:47:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8309788634169021
2024-07-26 06:47:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8058009370194199
2024-07-26 06:47:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8487178570151283
2024-07-26 06:47:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6860269661313974
2024-07-26 06:47:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7283358964271665
2024-07-26 06:47:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7968241479203175
2024-07-26 06:47:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7905654304209435
2024-07-26 06:47:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7730052573226995
2024-07-26 06:47:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8286541969171346
2024-07-26 06:47:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.828940309717106
2024-07-26 06:48:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8490754980150924
2024-07-26 06:48:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.780980651621902
2024-07-26 06:48:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7887414613211259
2024-07-26 06:48:16.917000055,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7835556668216445
2024-07-26 06:48:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.737670326526233
2024-07-26 06:48:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.719859804728014
2024-07-26 06:48:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7141733128285827
2024-07-26 06:48:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7327348807267264
2024-07-26 06:48:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7406387468259361
2024-07-26 06:48:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7255462966274453
2024-07-26 06:48:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.755230499624477
2024-07-26 06:48:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7659954937234005
2024-07-26 06:49:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7837344873216265
2024-07-26 06:49:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7623475555237652
2024-07-26 06:49:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7908873073209113
2024-07-26 06:49:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7850935231214906
2024-07-26 06:49:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7857015128214299
2024-07-26 06:49:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.798969993920103
2024-07-26 06:49:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7822323951217768
2024-07-26 06:49:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.8177819105182218
2024-07-26 06:49:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7822323951217768
2024-07-26 06:49:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.761989914523801
2024-07-26 06:49:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7751868674224813
2024-07-26 06:49:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.772719144522728
2024-07-26 06:50:01.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7301241014269876
2024-07-26 06:50:06.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7383140803261685
2024-07-26 06:50:11.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7373126855262687
2024-07-26 06:50:16.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7058045134294195
2024-07-26 06:50:21.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6519437788348057
2024-07-26 06:50:26.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6485461893351454
2024-07-26 06:50:31.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6868495404313151
2024-07-26 06:50:36.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6613139730338686
2024-07-26 06:50:41.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6965773756303423
2024-07-26 06:50:46.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6973284217302671
2024-07-26 06:50:51.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7338078037266192
2024-07-26 06:50:56.910000086,vllm:gpu_cache_usage_perc,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,0.734809198526519
