timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-24 13:01:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.884453535079956
2024-07-24 13:01:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.887051820755005
2024-07-24 13:01:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.889413833618164
2024-07-24 13:01:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.890916585922241
2024-07-24 13:01:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.893230676651001
2024-07-24 13:01:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.895501613616943
2024-07-24 13:01:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.899235725402832
2024-07-24 13:01:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.900705099105835
2024-07-24 13:01:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.902808427810669
2024-07-24 13:01:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.905778169631958
2024-07-24 13:01:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.907352685928345
2024-07-24 13:01:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.909308671951294
2024-07-24 13:02:00.644000053,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.911765813827515
2024-07-24 13:02:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.913323640823364
2024-07-24 13:02:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.915004014968872
2024-07-24 13:02:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.916553735733032
2024-07-24 13:02:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.918979406356812
2024-07-24 13:02:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.920524597167969
2024-07-24 13:02:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.922818660736084
2024-07-24 13:02:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.924690246582031
2024-07-24 13:02:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.927873373031616
2024-07-24 13:02:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.929622173309326
2024-07-24 13:02:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.931743860244751
2024-07-24 13:02:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.933105707168579
2024-07-24 13:03:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.934589862823486
2024-07-24 13:03:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.936647653579712
2024-07-24 13:03:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.939208030700684
2024-07-24 13:03:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.941198825836182
2024-07-24 13:03:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.942591428756714
2024-07-24 13:03:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.944681644439697
2024-07-24 13:03:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.946559429168701
2024-07-24 13:03:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.948933362960815
2024-07-24 13:03:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.950671195983887
2024-07-24 13:03:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.95167064666748
2024-07-24 13:03:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.954373836517334
2024-07-24 13:03:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.955594301223755
2024-07-24 13:04:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.959962606430054
2024-07-24 13:04:05.644999981,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.961073637008667
2024-07-24 13:04:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.963950395584106
2024-07-24 13:04:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.964773654937744
2024-07-24 13:04:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.967533349990845
2024-07-24 13:04:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.969327211380005
2024-07-24 13:04:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.972698450088501
2024-07-24 13:04:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.973505973815918
2024-07-24 13:04:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.976015567779541
2024-07-24 13:04:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.977312088012695
2024-07-24 13:04:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.9807870388031
2024-07-24 13:04:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.983972787857056
2024-07-24 13:05:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.98586130142212
2024-07-24 13:05:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.988199949264526
2024-07-24 13:05:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.989802598953247
2024-07-24 13:05:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.99320387840271
2024-07-24 13:05:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.99443244934082
2024-07-24 13:05:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.995838403701782
2024-07-24 13:05:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.998971223831177
2024-07-24 13:05:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.002481698989868
2024-07-24 13:05:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.004567861557007
2024-07-24 13:05:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.006885766983032
2024-07-24 13:05:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.010045766830444
2024-07-24 13:05:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.012685060501099
2024-07-24 13:06:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.01486611366272
2024-07-24 13:06:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.018019914627075
2024-07-24 13:06:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.019528865814209
2024-07-24 13:06:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.021088600158691
2024-07-24 13:06:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.02360463142395
2024-07-24 13:06:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.025400400161743
2024-07-24 13:06:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.02765417098999
2024-07-24 13:06:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.029665231704712
2024-07-24 13:06:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.031026124954224
2024-07-24 13:06:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.03642463684082
2024-07-24 13:06:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.037321329116821
2024-07-24 13:06:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.038930416107178
2024-07-24 13:07:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.04343032836914
2024-07-24 13:07:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.045502424240112
2024-07-24 13:07:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.048595905303955
2024-07-24 13:07:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.050317764282227
2024-07-24 13:07:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.053800106048584
2024-07-24 13:07:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.055567979812622
2024-07-24 13:07:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.057739496231079
2024-07-24 13:07:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.05921483039856
2024-07-24 13:07:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.062566995620728
2024-07-24 13:07:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.065307378768921
2024-07-24 13:07:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.066107988357544
2024-07-24 13:07:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.067329406738281
2024-07-24 13:08:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.069801330566406
2024-07-24 13:08:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.072701930999756
2024-07-24 13:08:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.073916673660278
2024-07-24 13:08:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.074822187423706
2024-07-24 13:08:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.077463626861572
2024-07-24 13:08:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.079262256622314
2024-07-24 13:08:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.081125020980835
2024-07-24 13:08:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.082751989364624
2024-07-24 13:08:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.085864543914795
2024-07-24 13:08:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.08729600906372
2024-07-24 13:08:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.08963418006897
2024-07-24 13:08:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.092756748199463
2024-07-24 13:09:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.094672441482544
2024-07-24 13:09:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.095784187316895
2024-07-24 13:09:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.09757375717163
2024-07-24 13:09:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.098458528518677
2024-07-24 13:09:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.100703239440918
2024-07-24 13:09:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.101816415786743
2024-07-24 13:09:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.10525631904602
2024-07-24 13:09:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.105976819992065
2024-07-24 13:09:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.109266996383667
2024-07-24 13:09:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.11048412322998
2024-07-24 13:09:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.113363981246948
2024-07-24 13:09:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.11435842514038
2024-07-24 13:10:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.117933511734009
2024-07-24 13:10:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.119736433029175
2024-07-24 13:10:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.122633934020996
2024-07-24 13:10:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.12534236907959
