timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-08-05 05:01:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3674.0
2024-08-05 05:01:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3674.0
2024-08-05 05:01:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3681.0
2024-08-05 05:01:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3681.0
2024-08-05 05:01:37.760999918,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3688.0
2024-08-05 05:01:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3688.0
2024-08-05 05:01:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3694.0
2024-08-05 05:01:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3694.0
2024-08-05 05:01:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3700.0
2024-08-05 05:02:02.783999920,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3700.0
2024-08-05 05:02:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3706.0
2024-08-05 05:02:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3706.0
2024-08-05 05:02:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3708.0
2024-08-05 05:02:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3708.0
2024-08-05 05:02:27.757999897,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3717.0
2024-08-05 05:02:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3717.0
2024-08-05 05:02:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3723.0
2024-08-05 05:02:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3723.0
2024-08-05 05:02:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3730.0
2024-08-05 05:02:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3730.0
2024-08-05 05:02:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3738.0
2024-08-05 05:03:02.846999884,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3738.0
2024-08-05 05:03:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3743.0
2024-08-05 05:03:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3743.0
2024-08-05 05:03:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3757.0
2024-08-05 05:03:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3757.0
2024-08-05 05:03:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3763.0
2024-08-05 05:03:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3763.0
2024-08-05 05:03:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3769.0
2024-08-05 05:03:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3769.0
2024-08-05 05:03:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3780.0
2024-08-05 05:03:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3780.0
2024-08-05 05:03:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3786.0
2024-08-05 05:04:02.757999897,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3786.0
2024-08-05 05:04:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3795.0
2024-08-05 05:04:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3795.0
2024-08-05 05:04:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3801.0
2024-08-05 05:04:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3801.0
2024-08-05 05:04:27.759000063,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3808.0
2024-08-05 05:04:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3808.0
2024-08-05 05:04:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3814.0
2024-08-05 05:04:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3814.0
2024-08-05 05:04:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3819.0
2024-08-05 05:04:52.766000032,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3819.0
2024-08-05 05:04:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3823.0
2024-08-05 05:05:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3823.0
2024-08-05 05:05:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3831.0
2024-08-05 05:05:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3833.0
2024-08-05 05:05:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3838.0
2024-08-05 05:05:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3838.0
2024-08-05 05:05:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3845.0
2024-08-05 05:05:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3845.0
2024-08-05 05:05:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3848.0
2024-08-05 05:05:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3848.0
2024-08-05 05:05:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3852.0
2024-08-05 05:05:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3852.0
2024-08-05 05:05:57.772000074,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3860.0
2024-08-05 05:06:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3860.0
2024-08-05 05:06:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3187.0
2024-08-05 05:06:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3187.0
2024-08-05 05:06:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3193.0
2024-08-05 05:06:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3193.0
2024-08-05 05:06:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3198.0
2024-08-05 05:06:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3198.0
2024-08-05 05:06:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3200.0
2024-08-05 05:06:42.802999973,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3200.0
2024-08-05 05:06:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3204.0
2024-08-05 05:06:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3204.0
2024-08-05 05:06:57.763000011,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3208.0
2024-08-05 05:07:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3208.0
2024-08-05 05:07:07.762000084,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3211.0
2024-08-05 05:07:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3213.0
2024-08-05 05:07:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3216.0
2024-08-05 05:07:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3216.0
2024-08-05 05:07:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3220.0
2024-08-05 05:07:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3220.0
2024-08-05 05:07:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3222.0
2024-08-05 05:07:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3222.0
2024-08-05 05:07:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3225.0
2024-08-05 05:07:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3225.0
2024-08-05 05:07:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3231.0
2024-08-05 05:08:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3231.0
2024-08-05 05:08:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3236.0
2024-08-05 05:08:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3236.0
2024-08-05 05:08:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3246.0
2024-08-05 05:08:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3246.0
2024-08-05 05:08:27.757999897,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3248.0
2024-08-05 05:08:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3248.0
2024-08-05 05:08:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3256.0
2024-08-05 05:08:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3256.0
2024-08-05 05:08:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3261.0
2024-08-05 05:08:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3261.0
2024-08-05 05:08:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3264.0
2024-08-05 05:09:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3264.0
2024-08-05 05:06:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3869.0
2024-08-05 05:06:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3869.0
2024-08-05 05:06:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3880.0
2024-08-05 05:06:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3880.0
2024-08-05 05:06:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3886.0
2024-08-05 05:06:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3886.0
2024-08-05 05:06:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3893.0
2024-08-05 05:06:42.802999973,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3896.0
2024-08-05 05:06:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3905.0
2024-08-05 05:06:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3905.0
2024-08-05 05:06:57.763000011,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3915.0
2024-08-05 05:07:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3915.0
2024-08-05 05:07:07.762000084,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3920.0
2024-08-05 05:07:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3924.0
2024-08-05 05:07:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3930.0
2024-08-05 05:07:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3930.0
2024-08-05 05:07:27.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3937.0
2024-08-05 05:07:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3937.0
2024-08-05 05:07:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3948.0
2024-08-05 05:07:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3948.0
2024-08-05 05:07:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3952.0
2024-08-05 05:07:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3952.0
2024-08-05 05:07:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3960.0
2024-08-05 05:08:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3960.0
2024-08-05 05:08:07.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3962.0
2024-08-05 05:08:12.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3962.0
2024-08-05 05:08:17.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3967.0
2024-08-05 05:08:22.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3967.0
2024-08-05 05:08:27.757999897,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3973.0
2024-08-05 05:08:32.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3973.0
2024-08-05 05:08:37.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3979.0
2024-08-05 05:08:42.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3979.0
2024-08-05 05:08:47.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3986.0
2024-08-05 05:08:52.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3986.0
2024-08-05 05:08:57.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3994.0
2024-08-05 05:09:02.755000114,tgi_request_count,http,10.128.5.22:3000,tgis-bam,single,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3994.0
