timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-24 11:20:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6308.350559473038
2024-07-24 11:20:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6309.050843954086
2024-07-24 11:20:50.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6309.050843954086
2024-07-24 11:20:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6310.055346250534
2024-07-24 11:21:00.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6310.055346250534
2024-07-24 11:21:05.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6310.830609798431
2024-07-24 11:21:10.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6310.830609798431
2024-07-24 11:21:15.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6311.490718126297
2024-07-24 11:21:20.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6311.490718126297
2024-07-24 11:21:25.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.2162437438965
2024-07-24 11:21:30.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.2162437438965
2024-07-24 11:21:35.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.680342197418
2024-07-24 11:21:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.680342197418
2024-07-24 11:21:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6313.529865980148
2024-07-24 11:21:50.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6313.529865980148
2024-07-24 11:21:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6314.200396537781
2024-07-24 11:22:00.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6314.27951669693
2024-07-24 11:22:05.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6314.9723534584045
2024-07-24 11:22:10.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6314.9723534584045
2024-07-24 11:22:15.644000053,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6315.720714330673
2024-07-24 11:22:20.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6315.720714330673
2024-07-24 11:22:25.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6315.720714330673
2024-07-24 11:22:30.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6315.783464431763
2024-07-24 11:22:35.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6318.239279508591
2024-07-24 11:22:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6318.239279508591
2024-07-24 11:22:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6318.883033752441
2024-07-24 11:22:50.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6318.883033752441
2024-07-24 11:22:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6319.511557817459
2024-07-24 11:23:00.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6319.511557817459
2024-07-24 11:23:05.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6320.204773426056
2024-07-24 11:23:10.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6320.254520893097
2024-07-24 11:23:15.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6320.672087192535
2024-07-24 11:23:20.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6320.672087192535
2024-07-24 11:23:25.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6321.328997135162
2024-07-24 11:23:30.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6321.328997135162
2024-07-24 11:23:35.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6321.899307727814
2024-07-24 11:23:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6321.899307727814
2024-07-24 11:23:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6322.439123868942
2024-07-24 11:23:50.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6322.439123868942
2024-07-24 11:23:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6323.181170225143
2024-07-24 11:24:00.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6323.210950613022
2024-07-24 11:24:05.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6323.856384515762
2024-07-24 11:24:10.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6323.856384515762
2024-07-24 11:24:15.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6324.377420663834
2024-07-24 11:24:20.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6324.377420663834
2024-07-24 11:24:25.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6324.97545838356
2024-07-24 11:24:30.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6325.090034723282
2024-07-24 11:24:35.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6326.074447154999
2024-07-24 11:24:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6326.074447154999
2024-07-24 11:24:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6326.52436542511
2024-07-24 11:24:50.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6326.52436542511
2024-07-24 11:24:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6327.1185557842255
2024-07-24 11:25:00.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6327.1185557842255
2024-07-24 11:25:05.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6327.650562286377
2024-07-24 11:25:10.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6327.650562286377
2024-07-24 11:25:15.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6328.278652191162
2024-07-24 11:25:20.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6328.278652191162
2024-07-24 11:25:25.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6328.953171253204
2024-07-24 11:25:30.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6328.953171253204
2024-07-24 11:25:35.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6329.511643886566
2024-07-24 11:25:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6329.511643886566
2024-07-24 11:25:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6330.176114559174
2024-07-24 11:25:50.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6330.176114559174
2024-07-24 11:25:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6330.972026348114
2024-07-24 11:26:00.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6330.972026348114
2024-07-24 11:26:05.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6331.517466068268
2024-07-24 11:26:10.642999887,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6331.517466068268
2024-07-24 11:26:15.645999908,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6332.1044182777405
2024-07-24 11:26:20.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6332.1044182777405
2024-07-24 11:26:25.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6332.629848003387
2024-07-24 11:26:30.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6332.629848003387
2024-07-24 11:26:35.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6333.244832754135
2024-07-24 11:26:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6333.244832754135
2024-07-24 11:26:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6334.0171802043915
2024-07-24 11:26:50.648000002,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6334.0171802043915
2024-07-24 11:26:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6334.55851483345
2024-07-24 11:27:00.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6334.55851483345
2024-07-24 11:27:05.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6335.069239854813
2024-07-24 11:27:10.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6335.069239854813
2024-07-24 11:27:15.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6335.719464302063
2024-07-24 11:27:20.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6335.719464302063
2024-07-24 11:27:25.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6336.407525539398
2024-07-24 11:27:30.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6336.407525539398
2024-07-24 11:27:35.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6337.326257228851
2024-07-24 11:27:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6337.326257228851
2024-07-24 11:27:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6337.897182941437
2024-07-24 11:27:50.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6337.897182941437
2024-07-24 11:27:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6338.682966709137
2024-07-24 11:28:00.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6338.682966709137
2024-07-24 11:28:05.650000095,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6339.166197299957
2024-07-24 11:28:10.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6339.166197299957
2024-07-24 11:28:15.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6339.814256668091
2024-07-24 11:28:20.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6339.814256668091
2024-07-24 11:28:25.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.469887971878
2024-07-24 11:28:30.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.469887971878
2024-07-24 11:28:35.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.945748329163
2024-07-24 11:28:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.945748329163
2024-07-24 11:28:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6341.5632700920105
2024-07-24 11:28:50.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6341.586008071899
2024-07-24 11:28:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6341.908077001572
2024-07-24 11:29:00.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6341.908077001572
2024-07-24 11:29:05.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6342.339101552963
2024-07-24 11:29:10.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6342.433529615402
2024-07-24 11:29:15.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6343.826784849167
2024-07-24 11:29:20.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6343.826784849167
2024-07-24 11:29:25.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6344.536216974258
2024-07-24 11:29:30.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6344.536216974258
2024-07-24 11:29:35.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6345.333008050919
2024-07-24 11:29:40.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6345.333008050919
2024-07-24 11:29:45.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6345.958446741104
2024-07-24 11:29:50.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6345.958446741104
2024-07-24 11:29:55.640000105,vllm:time_per_output_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,6346.615338802338
