timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-24 11:21:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.258359858374164
2024-07-24 11:22:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15564536318443545
2024-07-24 11:22:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:22:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14781302528521867
2024-07-24 11:22:15.644000053,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:22:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1487786559851222
2024-07-24 11:22:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3190515360680949
2024-07-24 11:22:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4792389399520761
2024-07-24 11:22:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:22:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15235506598476445
2024-07-24 11:22:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:22:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13272057508672797
2024-07-24 11:22:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:23:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1409820821859018
2024-07-24 11:23:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:23:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15314187618468578
2024-07-24 11:23:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:23:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15653946568434607
2024-07-24 11:23:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:23:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1517470762848253
2024-07-24 11:23:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:23:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1410178462858982
2024-07-24 11:23:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:23:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14402203068559782
2024-07-24 11:23:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2615428632738457
2024-07-24 11:24:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14817066628518294
2024-07-24 11:24:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:24:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14906476878509356
2024-07-24 11:24:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:24:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15385715818461432
2024-07-24 11:24:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2832159078716784
2024-07-24 11:24:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4285969743571403
2024-07-24 11:24:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:24:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1562533528843747
2024-07-24 11:24:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:24:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1486355995851364
2024-07-24 11:24:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:25:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1528915274847108
2024-07-24 11:25:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:25:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14666857408533318
2024-07-24 11:25:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:25:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1410178462858982
2024-07-24 11:25:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:25:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15804155788419583
2024-07-24 11:25:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:25:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1398018668860198
2024-07-24 11:25:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:25:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1517828403848217
2024-07-24 11:25:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:26:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1430563999856943
2024-07-24 11:26:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:26:10.642999887,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14023103608597687
2024-07-24 11:26:15.645999908,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:26:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14455849218554417
2024-07-24 11:26:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:26:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15156825578484312
2024-07-24 11:26:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:26:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1484567790851543
2024-07-24 11:26:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:26:50.648000002,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15700439898429952
2024-07-24 11:26:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:27:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15146096348485394
2024-07-24 11:27:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:27:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15757662458424238
2024-07-24 11:27:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:27:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15460820428453914
2024-07-24 11:27:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:27:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15131790708486825
2024-07-24 11:27:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:27:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14581023568541895
2024-07-24 11:27:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:27:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14888594828511137
2024-07-24 11:27:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:28:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15879260398412076
2024-07-24 11:28:05.650000095,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:28:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13751296448624872
2024-07-24 11:28:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:28:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1430206358856979
2024-07-24 11:28:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:28:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15700439898429952
2024-07-24 11:28:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:28:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14799184578520086
2024-07-24 11:28:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:28:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15467973248453204
2024-07-24 11:28:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:29:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14681163048531887
2024-07-24 11:29:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2844676513715533
2024-07-24 11:29:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.42591466685740853
2024-07-24 11:29:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:29:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1540002145846
2024-07-24 11:29:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:29:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14366438968563355
2024-07-24 11:29:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:29:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14588176388541185
2024-07-24 11:29:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:29:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1476342047852366
2024-07-24 11:29:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:30:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14806337398519365
2024-07-24 11:30:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:30:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15124637888487535
2024-07-24 11:30:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:30:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15324916848467507
2024-07-24 11:30:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:30:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15707592718429242
2024-07-24 11:30:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:30:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1464182253853582
2024-07-24 11:30:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:30:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14598905618540114
2024-07-24 11:30:55.651999950,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:31:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1431636922856836
2024-07-24 11:31:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-24 11:31:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15103179428489677
2024-07-24 11:31:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25954007367404597
2024-07-24 11:31:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13819248238618076
2024-07-24 11:31:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2567504738743249
