timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-13 07:08:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,581.0
2024-05-13 07:08:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,584.0
2024-05-13 07:08:28.576999903,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,585.0
2024-05-13 07:08:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,588.0
2024-05-13 07:08:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,589.0
2024-05-13 07:08:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,591.0
2024-05-13 07:08:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,591.0
2024-05-13 07:08:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,591.0
2024-05-13 07:08:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,593.0
2024-05-13 07:09:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,594.0
2024-05-13 07:09:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,596.0
2024-05-13 07:09:13.551000118,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,597.0
2024-05-13 07:09:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,597.0
2024-05-13 07:09:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,599.0
2024-05-13 07:09:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,601.0
2024-05-13 07:09:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,601.0
2024-05-13 07:09:38.573999882,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,604.0
2024-05-13 07:09:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,605.0
2024-05-13 07:09:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,607.0
2024-05-13 07:09:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,607.0
2024-05-13 07:09:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,608.0
2024-05-13 07:10:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,609.0
2024-05-13 07:10:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,610.0
2024-05-13 07:10:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,610.0
2024-05-13 07:10:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,613.0
2024-05-13 07:10:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1164.0
2024-05-13 07:10:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1171.0
2024-05-13 07:10:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1175.0
2024-05-13 07:10:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1177.0
2024-05-13 07:10:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1181.0
2024-05-13 07:10:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1183.0
2024-05-13 07:10:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1184.0
2024-05-13 07:10:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1186.0
2024-05-13 07:11:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1192.0
2024-05-13 07:11:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1194.0
2024-05-13 07:11:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1197.0
2024-05-13 07:11:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1200.0
2024-05-13 07:11:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1204.0
2024-05-13 07:11:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1209.0
2024-05-13 07:11:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1210.0
2024-05-13 07:11:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1214.0
2024-05-13 07:11:43.588000059,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1219.0
2024-05-13 07:11:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1220.0
2024-05-13 07:11:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1222.0
2024-05-13 07:11:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1228.0
2024-05-13 07:12:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1234.0
2024-05-13 07:12:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1236.0
2024-05-13 07:12:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1240.0
2024-05-13 07:12:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1241.0
2024-05-13 07:12:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1244.0
2024-05-13 07:12:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1245.0
2024-05-13 07:12:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1250.0
2024-05-13 07:12:38.546000004,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1252.0
2024-05-13 07:12:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1255.0
2024-05-13 07:12:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1257.0
2024-05-13 07:12:53.549000025,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1260.0
2024-05-13 07:12:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1261.0
2024-05-13 07:13:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1261.0
2024-05-13 07:13:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1266.0
2024-05-13 07:13:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1271.0
2024-05-13 07:13:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1273.0
2024-05-13 07:13:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1275.0
2024-05-13 07:13:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1281.0
2024-05-13 07:13:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1287.0
2024-05-13 07:13:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1292.0
2024-05-13 07:13:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1294.0
2024-05-13 07:13:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1296.0
2024-05-13 07:13:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1301.0
2024-05-13 07:13:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1304.0
2024-05-13 07:14:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1305.0
2024-05-13 07:14:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1305.0
2024-05-13 07:14:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1307.0
2024-05-13 07:14:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1310.0
2024-05-13 07:14:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1314.0
2024-05-13 07:14:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1316.0
2024-05-13 07:14:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1323.0
2024-05-13 07:14:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1330.0
2024-05-13 07:14:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1332.0
2024-05-13 07:14:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1336.0
2024-05-13 07:14:53.717000008,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1338.0
2024-05-13 07:14:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1340.0
2024-05-13 07:15:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1342.0
2024-05-13 07:15:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1345.0
2024-05-13 07:15:13.604000092,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1352.0
2024-05-13 07:15:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1356.0
2024-05-13 07:15:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1358.0
2024-05-13 07:15:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1359.0
2024-05-13 07:15:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1360.0
2024-05-13 07:15:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1366.0
2024-05-13 07:15:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1368.0
2024-05-13 07:15:48.648999929,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1379.0
2024-05-13 07:15:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1386.0
2024-05-13 07:15:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1387.0
2024-05-13 07:16:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1391.0
2024-05-13 07:16:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1396.0
2024-05-13 07:16:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1401.0
2024-05-13 07:16:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1402.0
2024-05-13 07:16:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1407.0
2024-05-13 07:16:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1407.0
2024-05-13 07:16:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1415.0
2024-05-13 07:16:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1421.0
2024-05-13 07:16:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1424.0
2024-05-13 07:16:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1428.0
2024-05-13 07:16:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1432.0
2024-05-13 07:16:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1434.0
2024-05-13 07:17:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1438.0
2024-05-13 07:17:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1440.0
2024-05-13 07:17:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1444.0
2024-05-13 07:17:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1445.0
2024-05-13 07:17:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1449.0
2024-05-13 07:17:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1453.0
2024-05-13 07:17:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1455.0
2024-05-13 07:17:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1457.0
2024-05-13 07:17:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1461.0
2024-05-13 07:17:48.556999922,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1462.0
2024-05-13 07:17:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1465.0
2024-05-13 07:17:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1468.0
2024-05-13 07:18:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1471.0
2024-05-13 07:18:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1477.0
2024-05-13 07:18:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1482.0
2024-05-13 07:18:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1485.0
2024-05-13 07:18:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1488.0
2024-05-13 07:18:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1489.0
2024-05-13 07:18:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1494.0
2024-05-13 07:18:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1495.0
2024-05-13 07:18:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1499.0
2024-05-13 07:18:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1504.0
2024-05-13 07:18:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1505.0
2024-05-13 07:18:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1508.0
2024-05-13 07:19:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1511.0
2024-05-13 07:19:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1512.0
2024-05-13 07:19:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1517.0
2024-05-13 07:19:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1520.0
2024-05-13 07:19:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1524.0
2024-05-13 07:19:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1524.0
2024-05-13 07:19:33.566999912,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1527.0
2024-05-13 07:19:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,1528.0
