timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:48:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,71.63528888374954
2024-07-05 06:48:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,90.87981939167074
2024-07-05 06:48:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,201.44517672619395
2024-07-05 06:48:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,252.68206942385416
2024-07-05 06:48:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,238.29132318088855
2024-07-05 06:48:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,199.79858998340046
2024-07-05 06:48:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,36.08058182047805
2024-07-05 06:49:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,205.93195853844753
2024-07-05 06:49:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,216.60239763739352
2024-07-05 06:49:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,129.82537060359206
2024-07-05 06:49:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,129.82537060359206
2024-07-05 06:49:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,25.111506806317664
2024-07-05 06:49:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,157.12859257995527
2024-07-05 06:49:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,186.9711129482879
2024-07-05 06:49:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,238.10570698277988
2024-07-05 06:49:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,216.80369161128965
2024-07-05 06:49:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,120.97671208445144
2024-07-05 06:49:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,37.54922538121412
2024-07-05 06:49:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,99.87910598629207
2024-07-05 06:50:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,30.360809026998346
2024-07-05 06:50:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,126.3025366806458
2024-07-05 06:50:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,143.69787262451015
2024-07-05 06:50:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,143.69787262451015
2024-07-05 06:50:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,8.597172494914394
2024-07-05 06:50:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,70.40484011789958
2024-07-05 06:50:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,128.55300853857779
2024-07-05 06:50:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,37.35263309838207
2024-07-05 06:50:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,98.56916183256708
2024-07-05 06:50:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,196.69190919279697
2024-07-05 06:50:53.846999884,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,196.69190919279697
2024-07-05 06:50:58.858000040,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,48.457002687922895
2024-07-05 06:51:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,103.77325924467519
2024-07-05 06:51:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,173.20586161693726
2024-07-05 06:51:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,146.1862851468888
2024-07-05 06:51:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,67.74975509924609
2024-07-05 06:51:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,149.12134188251952
2024-07-05 06:51:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,157.60398199866287
2024-07-05 06:51:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,108.87976329621425
2024-07-05 06:51:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,135.93218051116273
2024-07-05 06:51:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,227.9913304280224
2024-07-05 06:51:48.848999977,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,55.610285164359404
2024-07-05 06:51:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,89.71014899446361
2024-07-05 06:51:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,34.832228086654254
2024-07-05 06:52:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,78.68466796833617
2024-07-05 06:52:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,296.96549106112883
2024-07-05 06:52:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,296.96549106112883
2024-07-05 06:52:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,7.749195909428765
2024-07-05 06:52:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,101.5606778588936
2024-07-05 06:52:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,135.79061788508653
2024-07-05 06:52:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,206.9776461891642
2024-07-05 06:52:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,169.62023027932474
2024-07-05 06:52:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,137.62476918283843
2024-07-05 06:52:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,278.0492881884022
2024-07-05 06:52:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,149.24453624054533
2024-07-05 06:52:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,167.1451719006929
2024-07-05 06:53:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,129.68890356290305
2024-07-05 06:53:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,99.4902792368798
2024-07-05 06:53:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,134.59660506195934
2024-07-05 06:53:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,142.51583844258894
2024-07-05 06:53:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,172.1044425902595
2024-07-05 06:53:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,167.06411191839675
2024-07-05 06:53:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,253.69510582625296
2024-07-05 06:53:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,127.52843236348696
2024-07-05 06:53:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,141.50361987560734
2024-07-05 06:53:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,227.77755929766892
2024-07-05 06:53:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,424.5052838301384
2024-07-05 06:53:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,60.10135861356748
2024-07-05 06:54:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,179.92860003426145
2024-07-05 06:54:08.852999926,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,95.4582034411089
2024-07-05 06:54:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,78.72691303348584
2024-07-05 06:54:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,312.971265478802
2024-07-05 06:54:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,312.971265478802
2024-07-05 06:54:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,57.54254243189777
2024-07-05 06:54:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,94.22775587932425
2024-07-05 06:54:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,100.0845507923023
2024-07-05 06:54:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,86.28031218207636
2024-07-05 06:54:48.848000050,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,67.65794474492033
2024-07-05 06:54:53.861000061,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,130.33090538949392
2024-07-05 06:54:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,141.70753738246023
2024-07-05 06:55:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,25.44804750013374
2024-07-05 06:55:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,65.21992164763105
2024-07-05 06:55:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,65.21992164763105
2024-07-05 06:55:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.16769525495607715
2024-07-05 06:55:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,140.29985711283103
2024-07-05 06:55:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,28.33685686852902
2024-07-05 06:55:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,111.13505986604676
2024-07-05 06:55:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,58.60196469913057
2024-07-05 06:55:43.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,58.60196469913057
2024-07-05 06:55:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,157.44730721178777
2024-07-05 06:55:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,53.95354896576151
2024-07-05 06:55:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,295.24199963834155
2024-07-05 06:56:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,155.76759639603316
2024-07-05 06:56:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,196.73244995731204
2024-07-05 06:56:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,418.67082007276207
2024-07-05 06:56:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,288.7063871654165
2024-07-05 06:56:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,288.7063871654165
2024-07-05 06:56:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,97.83781106360753
2024-07-05 06:56:33.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,74.81872469164013
2024-07-05 06:56:38.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,54.451993866519764
2024-07-05 06:56:43.851999998,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,116.89054776732888
2024-07-05 06:56:48.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,164.47414303623532
2024-07-05 06:56:53.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.18471120444159056
2024-07-05 06:56:58.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,185.99399133066527
2024-07-05 06:57:03.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,290.7267898475082
2024-07-05 06:57:08.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,48.34528411300553
2024-07-05 06:57:13.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,91.38731438383428
2024-07-05 06:57:18.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,91.38731438383428
2024-07-05 06:57:23.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,42.52683676968346
2024-07-05 06:57:28.844000101,vllm:avg_generation_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,87.85163491469508
