timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:59:03.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.009356515504570728
2024-07-05 06:59:08.848000050,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:59:13.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.008209356515504584
2024-07-05 06:59:18.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0005735794945330719
2024-07-05 06:59:23.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.01369421043197705
2024-07-05 06:59:28.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0018999820756407937
2024-07-05 06:59:33.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:59:38.851000071,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:59:43.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0033697795303817557
2024-07-05 06:59:48.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:59:53.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0036207205592400094
2024-07-05 06:59:58.844000101,vllm:gpu_cache_usage_perc,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.006237677003047115
