timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:15:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,86.0
2024-07-04 12:15:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,87.0
2024-07-04 12:15:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,87.0
2024-07-04 12:15:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,87.0
2024-07-04 12:15:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,88.0
2024-07-04 12:16:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,90.0
2024-07-04 12:16:06.384999990,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,91.0
2024-07-04 12:16:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,91.0
2024-07-04 12:16:16.388999939,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,92.0
2024-07-04 12:16:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,92.0
2024-07-04 12:16:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:16:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:16:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:16:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:16:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:16:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:16:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:17:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:18:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:19:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:36.384999990,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:20:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:21:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:21:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:21:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:21:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:21:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:21:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:21:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,93.0
2024-07-04 12:21:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,94.0
2024-07-04 12:21:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,94.0
2024-07-04 12:21:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,94.0
2024-07-04 12:21:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,94.0
2024-07-04 12:21:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,94.0
2024-07-04 12:12:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,59.0
2024-07-04 12:12:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,60.0
2024-07-04 12:12:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,61.0
2024-07-04 12:12:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-04 12:12:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,62.0
2024-07-04 12:12:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,63.0
2024-07-04 12:12:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,64.0
2024-07-04 12:12:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,65.0
2024-07-04 12:12:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:12:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,66.0
2024-07-04 12:12:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,67.0
2024-07-04 12:12:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,67.0
2024-07-04 12:13:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,67.0
2024-07-04 12:13:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:13:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:13:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:13:21.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,68.0
2024-07-04 12:13:26.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,70.0
2024-07-04 12:13:31.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,70.0
2024-07-04 12:13:36.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,71.0
2024-07-04 12:13:41.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,71.0
2024-07-04 12:13:46.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,72.0
2024-07-04 12:13:51.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,72.0
2024-07-04 12:13:56.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,72.0
2024-07-04 12:14:01.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,73.0
2024-07-04 12:14:06.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,73.0
2024-07-04 12:14:11.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,73.0
2024-07-04 12:14:16.381999969,tgi_request_success,http,10.128.4.163:3000,tgis-bam,single,fmaas-monitoring,llama3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,74.0
