timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 05:40:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,583.0
2024-08-02 05:40:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,596.0
2024-08-02 05:40:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,597.0
2024-08-02 05:40:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,604.0
2024-08-02 05:40:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,607.0
2024-08-02 05:41:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,610.0
2024-08-02 05:41:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,610.0
2024-08-02 05:41:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,618.0
2024-08-02 05:41:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,622.0
2024-08-02 05:41:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,624.0
2024-08-02 05:41:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,630.0
2024-08-02 05:41:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,630.0
2024-08-02 05:41:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,630.0
2024-08-02 05:41:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,643.0
2024-08-02 05:41:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,643.0
2024-08-02 05:41:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,652.0
2024-08-02 05:41:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,658.0
2024-08-02 05:42:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,659.0
2024-08-02 05:42:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,664.0
2024-08-02 05:42:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,664.0
2024-08-02 05:42:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,664.0
2024-08-02 05:42:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,670.0
2024-08-02 05:42:28.165999889,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,675.0
2024-08-02 05:42:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,675.0
2024-08-02 05:42:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,675.0
2024-08-02 05:42:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,680.0
2024-08-02 05:42:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,685.0
2024-08-02 05:42:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,685.0
2024-08-02 05:42:58.176000118,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,685.0
2024-08-02 05:43:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,691.0
2024-08-02 05:43:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,695.0
2024-08-02 05:43:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,695.0
2024-08-02 05:43:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,695.0
2024-08-02 05:43:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,706.0
2024-08-02 05:43:28.163000107,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,710.0
2024-08-02 05:43:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,710.0
2024-08-02 05:43:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,710.0
2024-08-02 05:43:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,719.0
2024-08-02 05:43:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,719.0
2024-08-02 05:43:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,724.0
2024-08-02 05:43:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,730.0
2024-08-02 05:44:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,730.0
2024-08-02 05:44:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,730.0
2024-08-02 05:44:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,736.0
2024-08-02 05:44:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,738.0
2024-08-02 05:44:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,738.0
2024-08-02 05:44:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,744.0
2024-08-02 05:44:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,744.0
2024-08-02 05:44:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,744.0
2024-08-02 05:44:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,752.0
2024-08-02 05:44:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,752.0
2024-08-02 05:44:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,756.0
2024-08-02 05:44:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,761.0
2024-08-02 05:45:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,761.0
2024-08-02 05:45:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,767.0
2024-08-02 05:45:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,767.0
2024-08-02 05:45:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,772.0
2024-08-02 05:45:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,772.0
2024-08-02 05:45:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,772.0
2024-08-02 05:45:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,781.0
2024-08-02 05:45:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,788.0
2024-08-02 05:45:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,788.0
2024-08-02 05:45:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,790.0
2024-08-02 05:45:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,790.0
2024-08-02 05:45:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,790.0
2024-08-02 05:46:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,798.0
2024-08-02 05:46:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,802.0
2024-08-02 05:46:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,802.0
2024-08-02 05:46:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,808.0
2024-08-02 05:46:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,808.0
2024-08-02 05:46:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,814.0
2024-08-02 05:46:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,814.0
2024-08-02 05:46:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,819.0
2024-08-02 05:46:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,819.0
2024-08-02 05:46:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,819.0
2024-08-02 05:46:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,828.0
2024-08-02 05:46:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,828.0
2024-08-02 05:47:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,836.0
2024-08-02 05:47:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,840.0
2024-08-02 05:47:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,840.0
2024-08-02 05:47:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,848.0
2024-08-02 05:47:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,848.0
2024-08-02 05:47:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,851.0
2024-08-02 05:47:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,851.0
2024-08-02 05:47:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,851.0
2024-08-02 05:47:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,859.0
2024-08-02 05:47:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,863.0
2024-08-02 05:47:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,863.0
2024-08-02 05:47:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,868.0
2024-08-02 05:48:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,868.0
2024-08-02 05:48:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,868.0
2024-08-02 05:48:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:48:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:48:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:48:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:48:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:48:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:48:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:48:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:48:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:48:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:18.167000055,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:38.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:49:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:28.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:33.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:38.197999954,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:43.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:48.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:53.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:50:58.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:51:03.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:51:08.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:51:13.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:51:18.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
2024-08-02 05:51:23.160000086,tgi_request_success,http,10.131.3.161:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,16.0
