timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:40:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,155.0
2024-07-04 12:40:13.973999977,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,156.0
2024-07-04 12:40:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,156.0
2024-07-04 12:40:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,156.0
2024-07-04 12:40:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,156.0
2024-07-04 12:40:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:40:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:40:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:40:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:40:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:40:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:13.973999977,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,157.0
2024-07-04 12:41:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,158.0
2024-07-04 12:41:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,158.0
2024-07-04 12:41:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,158.0
2024-07-04 12:32:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,122.0
2024-07-04 12:32:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,122.0
2024-07-04 12:32:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,122.0
2024-07-04 12:32:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,122.0
2024-07-04 12:32:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,122.0
2024-07-04 12:32:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,122.0
2024-07-04 12:32:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,122.0
2024-07-04 12:32:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,122.0
2024-07-04 12:32:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,122.0
2024-07-04 12:32:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,124.0
2024-07-04 12:32:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,124.0
2024-07-04 12:32:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,124.0
2024-07-04 12:33:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,124.0
2024-07-04 12:33:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,124.0
2024-07-04 12:33:13.983000040,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,124.0
2024-07-04 12:33:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,124.0
2024-07-04 12:33:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,124.0
2024-07-04 12:33:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,124.0
2024-07-04 12:33:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,126.0
2024-07-04 12:33:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,126.0
2024-07-04 12:33:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,126.0
2024-07-04 12:33:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,126.0
2024-07-04 12:33:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,126.0
2024-07-04 12:33:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,126.0
2024-07-04 12:34:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,127.0
2024-07-04 12:34:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,127.0
2024-07-04 12:34:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,127.0
2024-07-04 12:34:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,127.0
2024-07-04 12:34:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,127.0
2024-07-04 12:34:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,128.0
2024-07-04 12:34:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,128.0
2024-07-04 12:34:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,128.0
2024-07-04 12:34:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,128.0
2024-07-04 12:34:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,128.0
2024-07-04 12:34:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:34:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:35:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:35:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:35:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:35:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:35:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:35:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:35:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:35:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,129.0
2024-07-04 12:35:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,131.0
2024-07-04 12:35:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,131.0
2024-07-04 12:35:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,132.0
2024-07-04 12:35:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,132.0
2024-07-04 12:36:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,132.0
2024-07-04 12:36:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,132.0
2024-07-04 12:36:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,132.0
2024-07-04 12:36:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,132.0
2024-07-04 12:36:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,133.0
2024-07-04 12:36:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,133.0
2024-07-04 12:36:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,133.0
2024-07-04 12:36:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,133.0
2024-07-04 12:36:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,133.0
2024-07-04 12:36:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,133.0
2024-07-04 12:36:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,133.0
2024-07-04 12:36:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,133.0
2024-07-04 12:37:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,133.0
2024-07-04 12:37:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,134.0
2024-07-04 12:37:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,134.0
2024-07-04 12:37:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,134.0
2024-07-04 12:37:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,134.0
2024-07-04 12:37:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,134.0
2024-07-04 12:37:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,134.0
2024-07-04 12:37:38.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,134.0
2024-07-04 12:37:43.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,134.0
2024-07-04 12:37:48.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,134.0
2024-07-04 12:37:53.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,135.0
2024-07-04 12:37:58.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,135.0
2024-07-04 12:38:03.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,135.0
2024-07-04 12:38:08.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,136.0
2024-07-04 12:38:13.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,136.0
2024-07-04 12:38:18.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,136.0
2024-07-04 12:38:23.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,136.0
2024-07-04 12:38:28.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,136.0
2024-07-04 12:38:33.971999884,tgi_request_success,http,10.128.4.164:3000,tgis-bam,single,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,136.0
