timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-14 16:30:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2588.0
2024-05-14 16:31:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2588.0
2024-05-14 16:31:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2588.0
2024-05-14 16:31:13.645999908,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2590.0
2024-05-14 16:31:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2590.0
2024-05-14 16:31:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2590.0
2024-05-14 16:31:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2592.0
2024-05-14 16:31:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2593.0
2024-05-14 16:31:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2593.0
2024-05-14 16:31:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2596.0
2024-05-14 16:31:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2600.0
2024-05-14 16:31:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2603.0
2024-05-14 16:31:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2605.0
2024-05-14 16:32:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2607.0
2024-05-14 16:32:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2609.0
2024-05-14 16:32:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2609.0
2024-05-14 16:32:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2612.0
2024-05-14 16:32:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2612.0
2024-05-14 16:32:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2613.0
2024-05-14 16:32:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2614.0
2024-05-14 16:32:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2618.0
2024-05-14 16:32:43.637000084,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2623.0
2024-05-14 16:32:48.642999887,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2626.0
2024-05-14 16:32:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2628.0
2024-05-14 16:32:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2628.0
2024-05-14 16:33:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2630.0
2024-05-14 16:33:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2631.0
2024-05-14 16:33:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2633.0
2024-05-14 16:33:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2635.0
2024-05-14 16:33:23.630000114,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2635.0
2024-05-14 16:33:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2636.0
2024-05-14 16:33:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2638.0
2024-05-14 16:33:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2639.0
2024-05-14 16:33:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2641.0
2024-05-14 16:33:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2645.0
2024-05-14 16:33:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2647.0
2024-05-14 16:33:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2651.0
2024-05-14 16:34:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2655.0
2024-05-14 16:34:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2657.0
2024-05-14 16:34:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2657.0
2024-05-14 16:34:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2657.0
2024-05-14 16:34:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2660.0
2024-05-14 16:34:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2660.0
2024-05-14 16:34:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2661.0
2024-05-14 16:34:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2661.0
2024-05-14 16:34:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2665.0
2024-05-14 16:34:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2668.0
2024-05-14 16:34:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2669.0
2024-05-14 16:34:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2671.0
2024-05-14 16:35:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2673.0
2024-05-14 16:35:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2674.0
2024-05-14 16:35:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2676.0
2024-05-14 16:35:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2676.0
2024-05-14 16:35:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2677.0
2024-05-14 16:35:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2678.0
2024-05-14 16:35:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2679.0
2024-05-14 16:35:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2679.0
2024-05-14 16:35:43.644000053,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2680.0
2024-05-14 16:35:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2681.0
2024-05-14 16:35:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2683.0
2024-05-14 16:35:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2685.0
2024-05-14 16:36:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2685.0
2024-05-14 16:36:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2687.0
2024-05-14 16:36:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2691.0
2024-05-14 16:36:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2693.0
2024-05-14 16:36:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2694.0
2024-05-14 16:36:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2695.0
2024-05-14 16:36:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2695.0
2024-05-14 16:36:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2697.0
2024-05-14 16:36:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2699.0
2024-05-14 16:36:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2702.0
2024-05-14 16:36:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2703.0
2024-05-14 16:36:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2704.0
2024-05-14 16:37:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2709.0
2024-05-14 16:37:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2712.0
2024-05-14 16:37:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2715.0
2024-05-14 16:37:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2715.0
2024-05-14 16:37:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2718.0
2024-05-14 16:37:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2718.0
2024-05-14 16:37:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2719.0
2024-05-14 16:37:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2721.0
2024-05-14 16:37:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2726.0
2024-05-14 16:37:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2729.0
2024-05-14 16:37:53.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2730.0
2024-05-14 16:37:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2733.0
2024-05-14 16:38:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2736.0
2024-05-14 16:38:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2737.0
2024-05-14 16:38:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2737.0
2024-05-14 16:38:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2739.0
2024-05-14 16:38:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2739.0
2024-05-14 16:38:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2741.0
2024-05-14 16:38:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2742.0
2024-05-14 16:38:38.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2749.0
2024-05-14 16:38:43.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2753.0
2024-05-14 16:38:48.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2754.0
2024-05-14 16:38:53.644000053,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2755.0
2024-05-14 16:38:58.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2756.0
2024-05-14 16:39:03.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2756.0
2024-05-14 16:39:08.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2756.0
2024-05-14 16:39:13.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2756.0
2024-05-14 16:39:18.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2756.0
2024-05-14 16:39:23.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2759.0
2024-05-14 16:39:28.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2762.0
2024-05-14 16:39:33.617000103,tgi_request_success,http,10.128.4.63:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2765.0
