timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:49:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
2024-06-04 07:49:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1136.0
2024-06-04 07:49:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1140.0
2024-06-04 07:49:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1144.0
2024-06-04 07:49:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1157.0
2024-06-04 07:49:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1162.0
2024-06-04 07:49:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1165.0
2024-06-04 07:49:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-06-04 07:49:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-06-04 07:50:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-06-04 07:50:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-06-04 07:50:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-06-04 07:50:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-06-04 07:50:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-06-04 07:50:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1168.0
2024-06-04 07:50:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1168.0
2024-06-04 07:50:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1171.0
2024-06-04 07:50:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1176.0
2024-06-04 07:50:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1189.0
2024-06-04 07:50:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1192.0
2024-06-04 07:50:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1192.0
2024-06-04 07:51:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1192.0
2024-06-04 07:51:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1192.0
2024-06-04 07:51:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1192.0
2024-06-04 07:51:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1192.0
2024-06-04 07:51:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1196.0
2024-06-04 07:51:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1200.0
2024-06-04 07:51:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1200.0
2024-06-04 07:51:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1201.0
2024-06-04 07:51:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1209.0
2024-06-04 07:51:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.0
2024-06-04 07:51:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1219.0
2024-06-04 07:51:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1221.0
2024-06-04 07:52:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1226.0
2024-06-04 07:52:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1226.0
2024-06-04 07:52:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1226.0
2024-06-04 07:52:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1226.0
2024-06-04 07:52:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1227.0
2024-06-04 07:52:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1231.0
2024-06-04 07:52:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1240.0
2024-06-04 07:52:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1252.0
2024-06-04 07:52:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1254.0
2024-06-04 07:52:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-04 07:52:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-04 07:52:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-04 07:53:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-04 07:53:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-04 07:53:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-04 07:53:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-06-04 07:53:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-06-04 07:53:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1265.0
2024-06-04 07:53:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1269.0
2024-06-04 07:53:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1271.0
2024-06-04 07:53:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1278.0
2024-06-04 07:53:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1283.0
2024-06-04 07:53:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1290.0
2024-06-04 07:53:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1291.0
2024-06-04 07:54:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1291.0
2024-06-04 07:54:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1291.0
2024-06-04 07:54:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1291.0
2024-06-04 07:54:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1291.0
2024-06-04 07:54:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1291.0
2024-06-04 07:54:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1292.0
2024-06-04 07:54:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1295.0
2024-06-04 07:54:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1295.0
2024-06-04 07:54:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1300.0
2024-06-04 07:54:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1303.0
2024-06-04 07:54:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1309.0
2024-06-04 07:54:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1314.0
2024-06-04 07:55:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1314.0
2024-06-04 07:55:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1314.0
2024-06-04 07:55:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1314.0
2024-06-04 07:55:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1314.0
2024-06-04 07:55:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1314.0
2024-06-04 07:55:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-04 07:55:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1323.0
2024-06-04 07:55:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1327.0
2024-06-04 07:55:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1329.0
2024-06-04 07:55:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1333.0
2024-06-04 07:55:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1341.0
2024-06-04 07:55:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1341.0
2024-06-04 07:56:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1341.0
2024-06-04 07:56:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1341.0
2024-06-04 07:56:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1341.0
2024-06-04 07:56:16.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1341.0
2024-06-04 07:56:21.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1343.0
2024-06-04 07:56:26.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1345.0
2024-06-04 07:56:31.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1346.0
2024-06-04 07:56:36.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1348.0
2024-06-04 07:56:41.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1350.0
2024-06-04 07:56:46.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1353.0
2024-06-04 07:56:51.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1354.0
2024-06-04 07:56:56.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1356.0
2024-06-04 07:57:01.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1356.0
2024-06-04 07:57:06.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1359.0
2024-06-04 07:57:11.244999886,tgi_request_failure,http,cancelled,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1359.0
2024-06-04 07:47:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1361.0
2024-06-04 07:47:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1362.0
2024-06-04 07:47:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1364.0
2024-06-04 07:47:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1367.0
2024-06-04 07:47:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1369.0
2024-06-04 07:47:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1373.0
2024-06-04 07:47:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-06-04 07:47:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-06-04 07:47:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-06-04 07:48:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-06-04 07:48:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-06-04 07:48:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-06-04 07:48:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-06-04 07:48:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1376.0
2024-06-04 07:48:26.255000114,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1380.0
2024-06-04 07:48:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1382.0
2024-06-04 07:48:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1383.0
2024-06-04 07:48:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1384.0
2024-06-04 07:48:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1390.0
2024-06-04 07:48:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1396.0
2024-06-04 07:48:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1396.0
2024-06-04 07:49:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1396.0
2024-06-04 07:49:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1396.0
2024-06-04 07:49:11.269999981,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1396.0
2024-06-04 07:49:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1396.0
2024-06-04 07:49:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-06-04 07:49:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1401.0
2024-06-04 07:49:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1403.0
2024-06-04 07:49:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1405.0
2024-06-04 07:49:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1407.0
2024-06-04 07:49:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1411.0
2024-06-04 07:49:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1418.0
2024-06-04 07:49:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1419.0
2024-06-04 07:50:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1419.0
2024-06-04 07:50:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1419.0
2024-06-04 07:50:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1419.0
2024-06-04 07:50:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1419.0
2024-06-04 07:50:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-06-04 07:50:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1430.0
2024-06-04 07:50:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1434.0
2024-06-04 07:50:36.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1437.0
2024-06-04 07:50:41.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1440.0
2024-06-04 07:50:46.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1443.0
2024-06-04 07:50:51.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-06-04 07:50:56.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-06-04 07:51:01.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-06-04 07:51:06.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-06-04 07:51:11.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-06-04 07:51:16.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-06-04 07:51:21.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1448.0
2024-06-04 07:51:26.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1449.0
2024-06-04 07:51:31.244999886,tgi_request_failure,http,validation,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1451.0
