timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-20 11:34:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4956.0
2024-05-20 11:34:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4960.0
2024-05-20 11:34:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4960.0
2024-05-20 11:34:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4964.0
2024-05-20 11:34:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4968.0
2024-05-20 11:34:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4969.0
2024-05-20 11:34:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4971.0
2024-05-20 11:24:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:24:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:24:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:24:56.062000036,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:25:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:26:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:27:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:16.072000027,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:28:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:16.068000078,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:29:56.069000006,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:46.063999891,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:30:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:41.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:46.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:51.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:31:56.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:32:01.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:32:06.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:32:11.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:32:16.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:32:21.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:32:26.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:32:31.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
2024-05-20 11:32:36.059000015,tgi_request_success,http,10.128.2.18:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,954.0
