timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-22 13:17:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,45.0
2024-07-22 13:18:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,45.0
2024-07-22 13:18:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,45.0
2024-07-22 13:18:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,45.0
2024-07-22 13:18:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:18:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:18:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:18:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:18:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:18:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:18:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:18:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:18:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:19:00.421000004,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:19:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:19:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:19:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,47.0
2024-07-22 13:19:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:19:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:19:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:19:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:19:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:19:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:19:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:19:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:20:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:20:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,48.0
2024-07-22 13:20:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:20:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:20:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:20:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:20:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:20:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:20:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:20:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:20:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:20:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,49.0
2024-07-22 13:21:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,50.0
2024-07-22 13:21:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,50.0
2024-07-22 13:21:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,50.0
2024-07-22 13:21:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,50.0
2024-07-22 13:21:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,52.0
2024-07-22 13:21:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:21:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:21:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:21:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:21:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:21:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:21:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:22:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:22:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:22:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,54.0
2024-07-22 13:22:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,55.0
2024-07-22 13:22:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,55.0
2024-07-22 13:22:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,55.0
2024-07-22 13:22:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,55.0
2024-07-22 13:22:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,55.0
2024-07-22 13:22:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,55.0
2024-07-22 13:22:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,55.0
2024-07-22 13:22:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,55.0
2024-07-22 13:22:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,55.0
2024-07-22 13:23:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,56.0
2024-07-22 13:23:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,56.0
2024-07-22 13:23:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,56.0
2024-07-22 13:23:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,56.0
2024-07-22 13:23:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,56.0
2024-07-22 13:23:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,58.0
2024-07-22 13:23:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,59.0
2024-07-22 13:23:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,59.0
2024-07-22 13:23:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,59.0
2024-07-22 13:23:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,59.0
2024-07-22 13:23:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,60.0
2024-07-22 13:23:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,60.0
2024-07-22 13:24:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,206.0
2024-07-22 13:24:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,207.0
2024-07-22 13:24:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,208.0
2024-07-22 13:24:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,208.0
2024-07-22 13:24:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,208.0
2024-07-22 13:24:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,209.0
2024-07-22 13:24:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,209.0
2024-07-22 13:24:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,209.0
2024-07-22 13:24:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,209.0
2024-07-22 13:24:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,210.0
2024-07-22 13:24:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,210.0
2024-07-22 13:24:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,211.0
2024-07-22 13:25:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,213.0
2024-07-22 13:25:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,213.0
2024-07-22 13:25:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,213.0
2024-07-22 13:25:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,213.0
2024-07-22 13:25:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,215.0
2024-07-22 13:25:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,215.0
2024-07-22 13:25:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,216.0
2024-07-22 13:25:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,216.0
2024-07-22 13:25:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,216.0
2024-07-22 13:25:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,216.0
2024-07-22 13:25:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,217.0
2024-07-22 13:25:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,217.0
2024-07-22 13:26:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,219.0
2024-07-22 13:26:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,219.0
2024-07-22 13:26:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,219.0
2024-07-22 13:26:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,219.0
2024-07-22 13:26:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,219.0
