timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-21 22:35:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:36:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:37:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:37:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:37:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:37:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:37:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:37:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:37:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:37:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:37:37.693000078,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:37:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:37:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:37:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:37:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:38:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:39:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:40:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:37.700000048,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:52.687999964,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:41:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:07.693000078,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:47.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:52.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:42:57.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:43:02.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:43:07.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:43:12.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:43:17.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:43:22.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:43:27.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:43:32.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:43:37.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
2024-05-21 22:43:42.686000109,tgi_request_success,http,10.128.2.43:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,716.0
