timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:56:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,357.847213590768
2024-07-05 06:56:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,31.585615959511983
2024-07-05 06:56:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1477.9737122262952
2024-07-05 06:57:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,253.93605440600786
2024-07-05 06:57:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,511.42118731113294
2024-07-05 06:57:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,828.4718980822705
2024-07-05 06:57:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,828.4718980822705
2024-07-05 06:57:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,20.587564010751407
2024-07-05 06:57:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,35.939305192375265
2024-07-05 06:57:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1463.6636246336682
2024-07-05 06:57:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1463.6636246336682
2024-07-05 06:57:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,269.43048566448687
2024-07-05 06:57:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:57:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:57:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,348.0927683496891
2024-07-05 06:58:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1561.3357545088897
2024-07-05 06:58:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,640.2128634086316
2024-07-05 06:58:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,601.0524050774901
2024-07-05 06:58:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2862.1271076951903
2024-07-05 06:58:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2.2031469929946916
2024-07-05 06:58:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,428.44943045127746
2024-07-05 06:58:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,203.3789362406962
2024-07-05 06:58:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:58:43.851000071,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1491.0021657710595
2024-07-05 06:58:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1491.0021657710595
2024-07-05 06:58:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,537.8438200035183
2024-07-05 06:58:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1737.5905176026927
2024-07-05 06:59:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,835.4933646466608
2024-07-05 06:59:08.848000050,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,794.9554125640856
2024-07-05 06:59:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,300.70551360688535
2024-07-05 06:59:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,329.7453766136953
2024-07-05 06:59:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,772.4294330771335
2024-07-05 06:59:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1309.8298607085148
2024-07-05 06:59:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1309.8298607085148
2024-07-05 06:59:38.851000071,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,8.678994766317015
2024-07-05 06:59:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,179.96010928433302
2024-07-05 06:59:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,118.17308692753387
2024-07-05 06:59:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,284.20995134964886
2024-07-05 06:59:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,128.04737702543693
