timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-01 12:29:01.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.69818963972038
2024-07-01 12:29:06.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7005556551353289
2024-07-01 12:29:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7181573758738125
2024-07-01 12:29:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7029933679870944
2024-07-01 12:29:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7355798530202545
2024-07-01 12:29:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6062735257214554
2024-07-01 12:29:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7028858218318694
2024-07-01 12:29:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6776483240724145
2024-07-01 12:29:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.704642409033877
2024-07-01 12:29:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.7293063272987991
2024-07-01 12:29:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.718336619465854
2024-07-01 12:29:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.6175658720200753
