timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-15 15:52:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-05-15 15:53:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-05-15 15:53:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-05-15 15:53:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-05-15 15:53:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-05-15 15:53:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-05-15 15:53:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,635.0
2024-05-15 15:53:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,638.0
2024-05-15 15:53:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,641.0
2024-05-15 15:53:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,642.0
2024-05-15 15:53:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,644.0
2024-05-15 15:53:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,645.0
2024-05-15 15:53:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-05-15 15:54:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-05-15 15:54:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-05-15 15:54:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-05-15 15:54:16.065999985,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-05-15 15:54:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-05-15 15:54:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,646.0
2024-05-15 15:54:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-05-15 15:54:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,651.0
2024-05-15 15:54:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,653.0
2024-05-15 15:54:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-05-15 15:54:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-05-15 15:54:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-15 15:55:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-15 15:55:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-15 15:55:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-15 15:55:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-15 15:55:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,659.0
2024-05-15 15:55:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-05-15 15:55:31.068000078,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,660.0
2024-05-15 15:55:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,664.0
2024-05-15 15:55:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,664.0
2024-05-15 15:55:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-05-15 15:55:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-05-15 15:55:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-05-15 15:56:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-05-15 15:56:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-05-15 15:56:11.089999914,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-05-15 15:56:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-05-15 15:56:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.0
2024-05-15 15:56:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,667.0
2024-05-15 15:56:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-05-15 15:56:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-05-15 15:56:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,669.0
2024-05-15 15:56:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,674.0
2024-05-15 15:56:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,674.0
2024-05-15 15:56:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-05-15 15:57:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-05-15 15:57:06.059999943,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-05-15 15:57:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-05-15 15:57:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-05-15 15:57:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-05-15 15:57:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-05-15 15:57:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,678.0
2024-05-15 15:57:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,680.0
2024-05-15 15:57:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-05-15 15:57:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-05-15 15:57:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-05-15 15:57:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-05-15 15:58:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-05-15 15:58:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-05-15 15:58:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-05-15 15:58:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-05-15 15:58:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-05-15 15:58:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-05-15 15:58:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,683.0
2024-05-15 15:58:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,685.0
2024-05-15 15:58:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,689.0
2024-05-15 15:58:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,690.0
2024-05-15 15:58:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-05-15 15:58:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-05-15 15:59:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-05-15 15:59:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-05-15 15:59:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-05-15 15:59:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-05-15 15:59:21.059999943,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.0
2024-05-15 15:59:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,698.0
2024-05-15 15:59:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-05-15 15:59:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-05-15 15:59:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,703.0
2024-05-15 15:59:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,707.0
2024-05-15 15:59:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,709.0
2024-05-15 15:59:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,713.0
2024-05-15 16:00:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,716.0
2024-05-15 16:00:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,716.0
2024-05-15 16:00:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,716.0
2024-05-15 16:00:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,716.0
2024-05-15 16:00:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,716.0
2024-05-15 16:00:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,719.0
2024-05-15 16:00:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,720.0
2024-05-15 16:00:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-05-15 16:00:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-05-15 16:00:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,724.0
2024-05-15 16:00:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,724.0
2024-05-15 16:00:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,728.0
2024-05-15 16:01:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,728.0
2024-05-15 16:01:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,728.0
2024-05-15 16:01:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,728.0
2024-05-15 16:01:16.059000015,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,728.0
2024-05-15 15:51:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,90.0
2024-05-15 15:51:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,90.0
2024-05-15 15:51:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,90.0
2024-05-15 15:51:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,90.0
2024-05-15 15:51:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,90.0
2024-05-15 15:51:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,90.0
2024-05-15 15:51:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,91.0
2024-05-15 15:51:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,91.0
2024-05-15 15:52:01.055999994,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,91.0
2024-05-15 15:52:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:21.072000027,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:52:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:53:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:53:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:53:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-15 15:53:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:53:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:53:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:53:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:53:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:53:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:53:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:53:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:53:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:16.065999985,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:54:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:55:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-15 15:55:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
