timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-20 10:05:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:41.062000036,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:05:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:06:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:07:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:08:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:09:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:10:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:16.069000006,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:11:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:12:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:13:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:13:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:13:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:13:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:13:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:13:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
