timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-02 06:45:11.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7.169743681667562e-05
2024-07-02 06:45:16.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.15633626097867004
2024-07-02 06:45:21.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-02 06:45:26.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.15587022763936187
2024-07-02 06:45:31.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0017207384835992157
2024-07-02 06:45:36.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-02 06:45:41.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-02 06:45:46.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.1685248252374978
2024-07-02 06:45:51.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-02 06:45:56.371000051,vllm:gpu_cache_usage_perc,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.16537013801756584
