timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-21 19:48:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.507305,base,fmaas-monitoring,llama3
2024-05-21 19:48:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.613502,base,fmaas-monitoring,llama3
2024-05-21 19:49:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.598108,base,fmaas-monitoring,llama3
2024-05-21 19:49:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.590399,base,fmaas-monitoring,llama3
2024-05-21 19:50:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.567285,base,fmaas-monitoring,llama3
2024-05-21 19:50:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.607475,base,fmaas-monitoring,llama3
2024-05-21 19:51:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.60278,base,fmaas-monitoring,llama3
2024-05-21 19:51:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.613186,base,fmaas-monitoring,llama3
2024-05-21 19:52:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.457248,base,fmaas-monitoring,llama3
2024-05-21 19:52:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.615754,base,fmaas-monitoring,llama3
2024-05-21 19:53:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.525639,base,fmaas-monitoring,llama3
2024-05-21 19:53:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.609201,base,fmaas-monitoring,llama3
2024-05-21 19:54:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.60021,base,fmaas-monitoring,llama3
2024-05-21 19:54:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.595191,base,fmaas-monitoring,llama3
2024-05-21 19:55:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.533367,base,fmaas-monitoring,llama3
2024-05-21 19:55:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.606272,base,fmaas-monitoring,llama3
2024-05-21 19:56:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.522517,base,fmaas-monitoring,llama3
2024-05-21 19:56:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003996,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-f94e20f3-b883-1dc9-1c93-9769594edc6a,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.59675,base,fmaas-monitoring,llama3
2024-05-21 19:47:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:47:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:47:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:48:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:48:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:49:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:49:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:50:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:50:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:51:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:51:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:52:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:52:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:53:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:53:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:54:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:54:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:55:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:55:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:56:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:56:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 19:47:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 19:47:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
2024-05-21 19:47:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_SM_OCCUPANCY,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,0.0,,,
