timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-31 05:51:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10833.0
2024-07-31 05:51:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10843.0
2024-07-31 05:51:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10856.0
2024-07-31 05:51:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10881.0
2024-07-31 05:51:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10894.0
2024-07-31 05:51:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10921.0
2024-07-31 05:51:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10928.0
2024-07-31 05:51:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10948.0
2024-07-31 05:52:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10965.0
2024-07-31 05:52:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10977.0
2024-07-31 05:52:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,10985.0
2024-07-31 05:52:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11007.0
2024-07-31 05:52:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11024.0
2024-07-31 05:52:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11041.0
2024-07-31 05:52:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11055.0
2024-07-31 05:52:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11075.0
2024-07-31 05:52:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11087.0
2024-07-31 05:52:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11100.0
2024-07-31 05:52:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11113.0
2024-07-31 05:52:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11133.0
2024-07-31 05:53:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11146.0
2024-07-31 05:53:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11167.0
2024-07-31 05:53:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11178.0
2024-07-31 05:53:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11196.0
2024-07-31 05:53:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11196.0
2024-07-31 05:53:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11227.0
2024-07-31 05:53:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11238.0
2024-07-31 05:53:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11258.0
2024-07-31 05:53:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11271.0
2024-07-31 05:53:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11287.0
2024-07-31 05:53:50.207000017,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11297.0
2024-07-31 05:53:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11309.0
2024-07-31 05:54:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11317.0
2024-07-31 05:54:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11336.0
2024-07-31 05:54:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11348.0
2024-07-31 05:54:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11368.0
2024-07-31 05:54:20.207999945,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11378.0
2024-07-31 05:54:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11393.0
2024-07-31 05:54:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11403.0
2024-07-31 05:54:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11426.0
2024-07-31 05:54:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11436.0
2024-07-31 05:54:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11458.0
2024-07-31 05:54:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11465.0
2024-07-31 05:54:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11487.0
2024-07-31 05:55:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11499.0
2024-07-31 05:55:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11518.0
2024-07-31 05:55:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11532.0
2024-07-31 05:55:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11548.0
2024-07-31 05:55:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11561.0
2024-07-31 05:55:25.209000111,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11579.0
2024-07-31 05:55:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11595.0
2024-07-31 05:55:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11606.0
2024-07-31 05:55:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11611.0
2024-07-31 05:55:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11627.0
2024-07-31 05:55:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11639.0
2024-07-31 05:55:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,11650.0
2024-07-31 05:46:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24417.0
2024-07-31 05:46:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24420.0
2024-07-31 05:46:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24494.0
2024-07-31 05:46:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24498.0
2024-07-31 05:46:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24586.0
2024-07-31 05:46:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24589.0
2024-07-31 05:46:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24661.0
2024-07-31 05:46:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24675.0
2024-07-31 05:46:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24741.0
2024-07-31 05:46:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24744.0
2024-07-31 05:46:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24815.0
2024-07-31 05:46:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24852.0
2024-07-31 05:47:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24880.0
2024-07-31 05:47:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24941.0
2024-07-31 05:47:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24941.0
2024-07-31 05:47:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,24977.0
2024-07-31 05:47:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25014.0
2024-07-31 05:47:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25050.0
2024-07-31 05:47:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25086.0
2024-07-31 05:47:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25123.0
2024-07-31 05:47:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25149.0
2024-07-31 05:47:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25170.0
2024-07-31 05:47:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25219.0
2024-07-31 05:47:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25219.0
2024-07-31 05:48:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25287.0
2024-07-31 05:48:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25314.0
2024-07-31 05:48:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25361.0
2024-07-31 05:48:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25423.0
2024-07-31 05:48:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25423.0
2024-07-31 05:48:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25452.0
2024-07-31 05:48:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25497.0
2024-07-31 05:48:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25497.0
2024-07-31 05:48:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25585.0
2024-07-31 05:48:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25601.0
2024-07-31 05:48:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25665.0
2024-07-31 05:48:55.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25697.0
2024-07-31 05:49:00.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25726.0
2024-07-31 05:49:05.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25784.0
2024-07-31 05:49:10.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25784.0
2024-07-31 05:49:15.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25787.0
2024-07-31 05:49:20.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25866.0
2024-07-31 05:49:25.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25881.0
2024-07-31 05:49:30.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25946.0
2024-07-31 05:49:35.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,25948.0
2024-07-31 05:49:40.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,26036.0
2024-07-31 05:49:45.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,26054.0
2024-07-31 05:49:50.203999996,tgi_request_success,http,10.128.4.201:3000,tgis-bam,single,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,26103.0
