timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-03 09:02:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:02:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:02:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:02:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:02:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:02:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:02:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:02:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:02:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:03:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:04:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:35.471999884,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:05:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:06:55.411999941,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:45.414999962,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:07:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 08:58:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1089.0
2024-07-03 08:58:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1089.0
2024-07-03 08:58:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1089.0
2024-07-03 08:58:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1089.0
2024-07-03 08:58:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1089.0
2024-07-03 08:58:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1089.0
2024-07-03 08:58:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1089.0
2024-07-03 08:58:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1089.0
2024-07-03 08:58:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1089.0
2024-07-03 08:58:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1092.0
2024-07-03 08:58:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1092.0
2024-07-03 08:58:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1092.0
2024-07-03 08:59:00.415999889,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1092.0
2024-07-03 08:59:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1093.0
2024-07-03 08:59:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1093.0
2024-07-03 08:59:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1093.0
2024-07-03 08:59:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1093.0
2024-07-03 08:59:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1093.0
2024-07-03 08:59:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1093.0
2024-07-03 08:59:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1093.0
2024-07-03 08:59:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1093.0
2024-07-03 08:59:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1093.0
2024-07-03 08:59:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1094.0
2024-07-03 08:59:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:10.410000086,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
2024-07-03 09:00:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1095.0
