timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,GPU_I_ID,GPU_I_PROFILE,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-29 15:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.696,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:00:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,148.416,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:01:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,141.871,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:01:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,146.299,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:02:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,147.821,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:02:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,147.218,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:03:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,152.659,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:03:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.371,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:04:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,151.136,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:04:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,144.498,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:05:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,144.498,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:05:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,147.046,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:06:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,143.849,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:06:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.371,base,fmaas-monitoring,bloom-mig3g
2024-05-29 15:07:24.387000084,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,1,3g.40gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,144.174,base,fmaas-monitoring,bloom-mig3g
2024-05-29 14:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,141.724,,,
2024-05-29 14:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,151.618,,,
2024-05-29 14:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,146.623,,,
2024-05-29 14:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,138.408,,,
2024-05-29 14:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,147.218,,,
2024-05-29 15:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,146.894,,,
2024-05-29 15:00:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,146.894,,,
2024-05-29 15:01:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,148.741,,,
2024-05-29 15:01:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,140.858,,,
2024-05-29 15:02:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.522,,,
2024-05-29 15:02:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.696,,,
2024-05-29 15:03:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.251,,,
2024-05-29 15:03:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,144.174,,,
2024-05-29 15:04:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,144.776,,,
2024-05-29 15:04:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,147.218,,,
2024-05-29 15:05:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,144.951,,,
2024-05-29 15:05:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.101,,,
2024-05-29 15:06:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,144.776,,,
2024-05-29 15:06:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,146.299,,,
2024-05-29 15:07:24.387000084,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,147.821,,,
2024-05-29 14:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,146.894,,,
2024-05-29 14:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,151.739,,,
2024-05-29 14:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.371,,,
2024-05-29 14:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.371,,,
2024-05-29 14:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,145.847,,,
2024-05-29 15:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,146.299,,,
2024-05-29 15:00:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,146.623,,,
2024-05-29 15:01:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014423,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-cbeb0682-62c2-29f4-fb7d-ae9d4d0dacc0,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,152.937,,,
