timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-21 23:13:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,559782.0,,,
2024-05-21 23:13:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,323522.0,,,
2024-05-21 23:14:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,297998.0,,,
2024-05-21 23:14:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,165745.0,,,
2024-05-21 23:15:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,571218.0,,,
2024-05-21 23:15:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,298733.0,,,
2024-05-21 23:16:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,298607.0,,,
2024-05-21 23:16:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,85973.0,,,
2024-05-21 23:17:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,637432.0,,,
2024-05-21 23:17:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,279582.0,,,
2024-05-21 23:08:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,173850.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:08:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,100308.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:08:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,440380.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:09:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,438960.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:09:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,329171.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:10:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,172843.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:10:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,372729.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:11:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,205322.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:11:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1100617.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:12:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,362532.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:12:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1167767.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:13:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,455323.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:13:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,224944.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:14:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,359243.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:14:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,193183.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:15:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,374429.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:15:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,200438.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:16:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,389545.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:16:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,122810.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:17:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,363705.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:17:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,175372.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 23:08:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,186817.0,,,
2024-05-21 23:08:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,184578.0,,,
2024-05-21 23:08:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,148369.0,,,
2024-05-21 23:09:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,160771.0,,,
2024-05-21 23:09:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,324529.0,,,
2024-05-21 23:10:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,238139.0,,,
2024-05-21 23:10:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,70716.0,,,
2024-05-21 23:11:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,73106.0,,,
2024-05-21 23:11:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1170814.0,,,
2024-05-21 23:12:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,762689.0,,,
2024-05-21 23:12:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1188902.0,,,
