timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-15 15:02:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2865.0
2024-05-15 15:02:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2865.0
2024-05-15 15:02:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2866.0
2024-05-15 15:02:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2867.0
2024-05-15 15:02:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2870.0
2024-05-15 15:02:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2872.0
2024-05-15 15:02:56.061000109,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2874.0
2024-05-15 15:03:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2874.0
2024-05-15 15:03:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2875.0
2024-05-15 15:03:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2881.0
2024-05-15 15:03:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2882.0
2024-05-15 15:03:21.088000059,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2885.0
2024-05-15 15:03:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2886.0
2024-05-15 15:03:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2888.0
2024-05-15 15:03:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2888.0
2024-05-15 15:03:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2888.0
2024-05-15 15:03:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2890.0
2024-05-15 15:03:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2892.0
2024-05-15 15:03:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2894.0
2024-05-15 15:04:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2896.0
2024-05-15 15:04:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2897.0
2024-05-15 15:04:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2899.0
2024-05-15 15:04:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2901.0
2024-05-15 15:04:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2904.0
2024-05-15 15:04:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2906.0
2024-05-15 15:04:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2908.0
2024-05-15 15:04:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2911.0
2024-05-15 15:04:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2913.0
2024-05-15 15:04:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2915.0
2024-05-15 15:04:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2916.0
2024-05-15 15:04:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2917.0
2024-05-15 15:05:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2923.0
2024-05-15 15:05:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2927.0
2024-05-15 15:05:11.071000099,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2929.0
2024-05-15 15:05:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2931.0
2024-05-15 15:05:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2935.0
2024-05-15 15:05:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2938.0
2024-05-15 15:05:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2939.0
2024-05-15 15:05:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2940.0
2024-05-15 15:05:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2942.0
2024-05-15 15:05:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2943.0
2024-05-15 15:05:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2943.0
2024-05-15 15:05:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2944.0
2024-05-15 15:06:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2945.0
2024-05-15 15:06:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2947.0
2024-05-15 15:06:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2949.0
2024-05-15 15:06:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2953.0
2024-05-15 15:06:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2956.0
2024-05-15 15:06:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2957.0
2024-05-15 15:06:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2960.0
2024-05-15 15:06:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2963.0
2024-05-15 15:06:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2967.0
2024-05-15 15:06:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2969.0
2024-05-15 15:06:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2969.0
2024-05-15 15:06:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2972.0
2024-05-15 15:07:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2974.0
2024-05-15 15:07:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2974.0
2024-05-15 15:07:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2978.0
2024-05-15 15:07:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2979.0
2024-05-15 15:07:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2980.0
2024-05-15 15:07:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2985.0
2024-05-15 15:07:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2987.0
2024-05-15 15:07:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2988.0
2024-05-15 15:07:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2991.0
2024-05-15 15:07:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2992.0
2024-05-15 15:07:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2992.0
2024-05-15 15:07:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2992.0
2024-05-15 15:08:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2993.0
2024-05-15 15:08:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2993.0
2024-05-15 15:08:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2993.0
2024-05-15 15:08:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2997.0
2024-05-15 15:08:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2998.0
2024-05-15 15:08:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2999.0
2024-05-15 15:08:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3000.0
2024-05-15 15:08:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3002.0
2024-05-15 15:08:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3003.0
2024-05-15 15:08:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3004.0
2024-05-15 15:08:51.058000088,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3007.0
2024-05-15 15:08:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3008.0
2024-05-15 15:09:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3009.0
2024-05-15 15:09:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3011.0
2024-05-15 15:09:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3015.0
2024-05-15 15:09:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3017.0
2024-05-15 15:09:21.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3018.0
2024-05-15 15:09:26.062999964,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3019.0
2024-05-15 15:09:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3019.0
2024-05-15 15:09:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3020.0
2024-05-15 15:09:41.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3023.0
2024-05-15 15:09:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3024.0
2024-05-15 15:09:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3026.0
2024-05-15 15:09:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3029.0
2024-05-15 15:10:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3029.0
2024-05-15 15:10:06.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3030.0
2024-05-15 15:10:11.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3030.0
2024-05-15 15:10:16.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3031.0
2024-05-15 15:10:21.204999924,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3034.0
2024-05-15 15:10:26.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3037.0
2024-05-15 15:10:31.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3037.0
2024-05-15 15:10:36.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3037.0
2024-05-15 15:10:41.079999924,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3038.0
2024-05-15 15:10:46.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3041.0
2024-05-15 15:10:51.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3044.0
2024-05-15 15:10:56.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3045.0
2024-05-15 15:11:01.052999973,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,3046.0
