timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-15 06:03:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,77.0
2024-07-15 06:03:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,77.0
2024-07-15 06:03:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,78.0
2024-07-15 06:03:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,78.0
2024-07-15 06:03:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,78.0
2024-07-15 06:03:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,78.0
2024-07-15 06:03:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:03:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:03:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:03:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:03:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:04:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:04:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:04:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:04:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:04:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:04:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,79.0
2024-07-15 06:04:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,80.0
2024-07-15 06:04:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,80.0
2024-07-15 06:04:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,80.0
2024-07-15 06:04:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,80.0
2024-07-15 06:04:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,80.0
2024-07-15 06:04:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,80.0
2024-07-15 06:05:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,81.0
2024-07-15 06:05:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,81.0
2024-07-15 06:05:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,81.0
2024-07-15 06:05:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,81.0
2024-07-15 06:05:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,81.0
2024-07-15 06:05:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,81.0
2024-07-15 06:05:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,82.0
2024-07-15 06:05:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,82.0
2024-07-15 06:05:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,82.0
2024-07-15 06:05:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,82.0
2024-07-15 06:05:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,82.0
2024-07-15 06:05:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,82.0
2024-07-15 06:06:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,83.0
2024-07-15 06:06:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,83.0
2024-07-15 06:06:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,83.0
2024-07-15 06:06:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:06:20.868999958,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:06:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:06:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:06:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:06:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:06:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:06:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:06:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:07:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,84.0
2024-07-15 06:07:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 06:07:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,85.0
2024-07-15 05:58:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:05.832000017,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:58:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:59:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,247.0
2024-07-15 05:59:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,248.0
2024-07-15 05:59:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,248.0
2024-07-15 05:59:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,248.0
2024-07-15 05:59:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,248.0
2024-07-15 05:59:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,249.0
2024-07-15 05:59:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,249.0
2024-07-15 05:59:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 05:59:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 05:59:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 05:59:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 05:59:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 06:00:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 06:00:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 06:00:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 06:00:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 06:00:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 06:00:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,251.0
2024-07-15 06:00:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,252.0
2024-07-15 06:00:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,252.0
2024-07-15 06:00:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,252.0
2024-07-15 06:00:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,253.0
2024-07-15 06:00:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,253.0
2024-07-15 06:00:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,254.0
2024-07-15 06:01:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,254.0
2024-07-15 06:01:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,255.0
2024-07-15 06:01:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,257.0
2024-07-15 06:01:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,257.0
2024-07-15 06:01:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,257.0
2024-07-15 06:01:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,257.0
2024-07-15 06:01:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,257.0
2024-07-15 06:01:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,257.0
2024-07-15 06:01:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,258.0
2024-07-15 06:01:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,258.0
2024-07-15 06:01:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,258.0
