timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,user,value
2024-08-05 05:34:36.161000013,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2098.0
2024-08-05 05:34:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2107.0
2024-08-05 05:34:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2107.0
2024-08-05 05:34:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2115.0
2024-08-05 05:34:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2115.0
2024-08-05 05:35:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2120.0
2024-08-05 05:35:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2120.0
2024-08-05 05:35:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2127.0
2024-08-05 05:35:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2127.0
2024-08-05 05:35:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2136.0
2024-08-05 05:35:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2136.0
2024-08-05 05:35:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2142.0
2024-08-05 05:35:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2142.0
2024-08-05 05:35:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2150.0
2024-08-05 05:35:46.155999899,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2150.0
2024-08-05 05:35:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2155.0
2024-08-05 05:35:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2155.0
2024-08-05 05:36:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2161.0
2024-08-05 05:36:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2161.0
2024-08-05 05:36:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2165.0
2024-08-05 05:36:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2165.0
2024-08-05 05:36:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2173.0
2024-08-05 05:36:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2173.0
2024-08-05 05:36:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2174.0
2024-08-05 05:36:36.125999928,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2174.0
2024-08-05 05:36:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2178.0
2024-08-05 05:36:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2178.0
2024-08-05 05:36:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2186.0
2024-08-05 05:36:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2186.0
2024-08-05 05:37:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2198.0
2024-08-05 05:37:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2198.0
2024-08-05 05:37:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2208.0
2024-08-05 05:37:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2208.0
2024-08-05 05:37:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2216.0
2024-08-05 05:37:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2216.0
2024-08-05 05:37:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2221.0
2024-08-05 05:37:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2221.0
2024-08-05 05:37:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2229.0
2024-08-05 05:37:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2229.0
2024-08-05 05:37:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2238.0
2024-08-05 05:37:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2238.0
2024-08-05 05:38:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2245.0
2024-08-05 05:38:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2245.0
2024-08-05 05:38:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2253.0
2024-08-05 05:38:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2253.0
2024-08-05 05:38:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2257.0
2024-08-05 05:38:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2257.0
2024-08-05 05:38:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2267.0
2024-08-05 05:38:36.128999949,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2267.0
2024-08-05 05:38:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2272.0
2024-08-05 05:38:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2272.0
2024-08-05 05:38:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2286.0
2024-08-05 05:38:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2286.0
2024-08-05 05:39:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2286.0
2024-08-05 05:39:06.128999949,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2296.0
2024-08-05 05:39:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2296.0
2024-08-05 05:39:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2296.0
2024-08-05 05:39:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2312.0
2024-08-05 05:39:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1794.0
2024-08-05 05:39:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1794.0
2024-08-05 05:39:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1801.0
2024-08-05 05:39:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1805.0
2024-08-05 05:39:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1805.0
2024-08-05 05:39:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1818.0
2024-08-05 05:39:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1818.0
2024-08-05 05:40:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1820.0
2024-08-05 05:40:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1820.0
2024-08-05 05:40:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1820.0
2024-08-05 05:40:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1820.0
2024-08-05 05:40:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1836.0
2024-08-05 05:40:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1836.0
2024-08-05 05:40:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1837.0
2024-08-05 05:40:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1837.0
2024-08-05 05:40:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1837.0
2024-08-05 05:40:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1837.0
2024-08-05 05:40:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1848.0
2024-08-05 05:40:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1848.0
2024-08-05 05:41:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1848.0
2024-08-05 05:41:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1848.0
2024-08-05 05:41:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1848.0
2024-08-05 05:41:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1848.0
2024-08-05 05:41:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1865.0
2024-08-05 05:41:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1865.0
2024-08-05 05:41:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1865.0
2024-08-05 05:41:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1865.0
2024-08-05 05:41:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1865.0
2024-08-05 05:41:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1874.0
2024-08-05 05:41:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1879.0
2024-08-05 05:41:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1879.0
2024-08-05 05:42:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1885.0
2024-08-05 05:42:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1885.0
2024-08-05 05:42:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1891.0
2024-08-05 05:42:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1891.0
2024-08-05 05:42:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1897.0
2024-08-05 05:39:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2312.0
2024-08-05 05:39:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2312.0
2024-08-05 05:39:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2319.0
2024-08-05 05:39:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2319.0
2024-08-05 05:39:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2319.0
2024-08-05 05:39:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2334.0
2024-08-05 05:39:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2334.0
2024-08-05 05:40:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2334.0
2024-08-05 05:40:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2334.0
2024-08-05 05:40:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2334.0
2024-08-05 05:40:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2334.0
2024-08-05 05:40:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2373.0
2024-08-05 05:40:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2373.0
2024-08-05 05:40:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2373.0
2024-08-05 05:40:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2373.0
2024-08-05 05:40:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2373.0
2024-08-05 05:40:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2373.0
2024-08-05 05:40:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2399.0
2024-08-05 05:40:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2399.0
2024-08-05 05:41:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2399.0
2024-08-05 05:41:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2399.0
2024-08-05 05:41:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2399.0
2024-08-05 05:41:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2399.0
2024-08-05 05:41:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2414.0
2024-08-05 05:41:26.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2414.0
2024-08-05 05:41:31.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2414.0
2024-08-05 05:41:36.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2414.0
2024-08-05 05:41:41.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2414.0
2024-08-05 05:41:46.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2420.0
2024-08-05 05:41:51.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2426.0
2024-08-05 05:41:56.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2426.0
2024-08-05 05:42:01.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2432.0
2024-08-05 05:42:06.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2432.0
2024-08-05 05:42:11.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2440.0
2024-08-05 05:42:16.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2440.0
2024-08-05 05:42:21.121000051,tgi_request_count,http,10.131.3.167:3000,tgis-bam,single,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2449.0
