timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-21 16:08:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,100.0
2024-05-21 16:08:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,102.0
2024-05-21 16:08:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,102.0
2024-05-21 16:08:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,103.0
2024-05-21 16:08:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,103.0
2024-05-21 16:08:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-05-21 16:08:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-05-21 16:08:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-05-21 16:08:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-05-21 16:08:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-05-21 16:08:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,105.0
2024-05-21 16:08:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,106.0
2024-05-21 16:09:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,106.0
2024-05-21 16:09:05.180999994,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,106.0
2024-05-21 16:09:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,106.0
2024-05-21 16:09:15.181999922,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,107.0
2024-05-21 16:09:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,107.0
2024-05-21 16:09:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,107.0
2024-05-21 16:09:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,107.0
2024-05-21 16:09:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,107.0
2024-05-21 16:09:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,107.0
2024-05-21 16:09:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,107.0
2024-05-21 16:09:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,108.0
2024-05-21 16:09:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,108.0
2024-05-21 16:10:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,109.0
2024-05-21 16:10:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,109.0
2024-05-21 16:10:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,109.0
2024-05-21 16:10:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,109.0
2024-05-21 16:10:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,111.0
2024-05-21 16:10:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,111.0
2024-05-21 16:10:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,111.0
2024-05-21 16:10:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,111.0
2024-05-21 16:10:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,111.0
2024-05-21 16:10:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,112.0
2024-05-21 16:10:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,112.0
2024-05-21 16:10:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,112.0
2024-05-21 16:11:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,113.0
2024-05-21 16:11:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,114.0
2024-05-21 16:11:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,114.0
2024-05-21 16:11:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,114.0
2024-05-21 16:11:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,114.0
2024-05-21 16:11:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,114.0
2024-05-21 16:11:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,114.0
2024-05-21 16:11:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,114.0
2024-05-21 16:11:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,115.0
2024-05-21 16:11:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,117.0
2024-05-21 16:11:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,119.0
2024-05-21 16:11:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,120.0
2024-05-21 16:12:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,120.0
2024-05-21 16:12:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,120.0
2024-05-21 16:12:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,120.0
2024-05-21 16:12:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,120.0
2024-05-21 16:12:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,120.0
2024-05-21 16:12:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,120.0
2024-05-21 16:12:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,121.0
2024-05-21 16:12:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,121.0
2024-05-21 16:12:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,121.0
2024-05-21 16:12:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,121.0
2024-05-21 16:12:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,122.0
2024-05-21 16:12:55.183000088,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,122.0
2024-05-21 16:13:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,122.0
2024-05-21 16:13:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,122.0
2024-05-21 16:13:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,123.0
2024-05-21 16:13:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,123.0
2024-05-21 16:13:20.180999994,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,123.0
2024-05-21 16:13:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,123.0
2024-05-21 16:13:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,123.0
2024-05-21 16:13:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,123.0
2024-05-21 16:13:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,123.0
2024-05-21 16:13:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:13:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:13:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,124.0
2024-05-21 16:14:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,125.0
2024-05-21 16:14:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,126.0
2024-05-21 16:15:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,126.0
2024-05-21 16:15:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,127.0
2024-05-21 16:15:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,127.0
2024-05-21 16:15:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,127.0
2024-05-21 16:15:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,128.0
