timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:51:45.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4804956.0
2024-07-05 06:51:50.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4806176.0
2024-07-05 06:51:55.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4809233.0
2024-07-05 06:52:00.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4812066.0
2024-07-05 06:52:05.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4816390.0
2024-07-05 06:52:10.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4821356.0
2024-07-05 06:52:15.354000092,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4822802.0
2024-07-05 06:52:20.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4822802.0
2024-07-05 06:52:25.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4830267.0
2024-07-05 06:52:30.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4838195.0
2024-07-05 06:52:35.355000019,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4841757.0
2024-07-05 06:52:40.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4845575.0
2024-07-05 06:52:45.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4845896.0
2024-07-05 06:52:50.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4848134.0
2024-07-05 06:52:55.355000019,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4850243.0
2024-07-05 06:53:00.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4867675.0
2024-07-05 06:53:05.355999947,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4871451.0
2024-07-05 06:53:10.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4871569.0
2024-07-05 06:53:15.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4876130.0
2024-07-05 06:53:20.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4879094.0
2024-07-05 06:53:25.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4886830.0
2024-07-05 06:53:30.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4888373.0
2024-07-05 06:53:35.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4888444.0
2024-07-05 06:53:40.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4892808.0
2024-07-05 06:53:45.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4893413.0
2024-07-05 06:53:50.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4899755.0
2024-07-05 06:53:55.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4900927.0
2024-07-05 06:54:00.361999989,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4906930.0
2024-07-05 06:54:05.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4906930.0
2024-07-05 06:54:10.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4909247.0
2024-07-05 06:54:15.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4911649.0
2024-07-05 06:54:20.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4916520.0
2024-07-05 06:54:25.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4917782.0
2024-07-05 06:54:30.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4925624.0
2024-07-05 06:54:35.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4925678.0
2024-07-05 06:54:40.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4926970.0
2024-07-05 06:54:45.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4927922.0
2024-07-05 06:54:50.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4928191.0
2024-07-05 06:54:55.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4930116.0
2024-07-05 06:55:00.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4938460.0
2024-07-05 06:55:05.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4939949.0
2024-07-05 06:55:10.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4942469.0
2024-07-05 06:55:15.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4955728.0
2024-07-05 06:55:20.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4957617.0
2024-07-05 06:55:25.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4960044.0
2024-07-05 06:55:30.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4965734.0
2024-07-05 06:55:35.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4968197.0
2024-07-05 06:55:40.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4969554.0
2024-07-05 06:55:45.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4974521.0
2024-07-05 06:55:50.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4978193.0
2024-07-05 06:55:55.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4979153.0
2024-07-05 06:56:00.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4979153.0
2024-07-05 06:56:05.355000019,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4983733.0
2024-07-05 06:56:10.365999937,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4988430.0
2024-07-05 06:56:15.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4995368.0
2024-07-05 06:56:20.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4997930.0
2024-07-05 06:56:25.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4999802.0
2024-07-05 06:56:30.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5005137.0
2024-07-05 06:56:35.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5006840.0
2024-07-05 06:56:40.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5008109.0
2024-07-05 06:56:45.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5013680.0
2024-07-05 06:56:50.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5017087.0
2024-07-05 06:56:55.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5017969.0
2024-07-05 06:57:00.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5030149.0
2024-07-05 06:57:05.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5036176.0
2024-07-05 06:57:10.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5039584.0
2024-07-05 06:57:15.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5039584.0
2024-07-05 06:57:20.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5039584.0
2024-07-05 06:57:25.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5045003.0
2024-07-05 06:57:30.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5047120.0
2024-07-05 06:57:35.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5050957.0
2024-07-05 06:57:40.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5053407.0
2024-07-05 06:57:45.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5056345.0
2024-07-05 06:57:50.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5058428.0
2024-07-05 06:57:55.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5059065.0
2024-07-05 06:58:00.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5067098.0
2024-07-05 06:58:05.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5078028.0
2024-07-05 06:58:10.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5082837.0
2024-07-05 06:58:15.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5096482.0
2024-07-05 06:58:20.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5099295.0
2024-07-05 06:58:25.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5101311.0
2024-07-05 06:58:30.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5104346.0
2024-07-05 06:58:35.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5107301.0
2024-07-05 06:58:40.359999895,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5107301.0
2024-07-05 06:58:45.377000093,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5108801.0
2024-07-05 06:58:50.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5108801.0
2024-07-05 06:58:55.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5113050.0
2024-07-05 06:59:00.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5113974.0
2024-07-05 06:59:05.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5119278.0
2024-07-05 06:59:10.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5123273.0
2024-07-05 06:59:15.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5126102.0
2024-07-05 06:59:20.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5126886.0
2024-07-05 06:59:25.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5150385.0
2024-07-05 06:59:30.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5150981.0
2024-07-05 06:59:35.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5152444.0
2024-07-05 06:59:40.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5153564.0
2024-07-05 06:59:45.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5154588.0
2024-07-05 06:59:50.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5154739.0
2024-07-05 06:59:55.349999905,vllm:prompt_tokens_total,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5157601.0
