timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-13 21:04:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7237.0
2024-05-13 21:04:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7237.0
2024-05-13 21:04:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7237.0
2024-05-13 21:04:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7238.0
2024-05-13 21:04:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7238.0
2024-05-13 21:04:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7238.0
2024-05-13 21:04:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7240.0
2024-05-13 21:04:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7242.0
2024-05-13 21:04:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7242.0
2024-05-13 21:04:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7242.0
2024-05-13 21:04:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7242.0
2024-05-13 21:05:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7244.0
2024-05-13 21:05:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7244.0
2024-05-13 21:05:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7245.0
2024-05-13 21:05:18.575000048,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7245.0
2024-05-13 21:05:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7245.0
2024-05-13 21:05:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7246.0
2024-05-13 21:05:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7246.0
2024-05-13 21:05:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7247.0
2024-05-13 21:05:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7248.0
2024-05-13 21:05:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7248.0
2024-05-13 21:05:53.549000025,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7248.0
2024-05-13 21:05:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7248.0
2024-05-13 21:06:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7248.0
2024-05-13 21:06:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7249.0
2024-05-13 21:06:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7249.0
2024-05-13 21:06:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7249.0
2024-05-13 21:06:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7249.0
2024-05-13 21:06:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7249.0
2024-05-13 21:06:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7249.0
2024-05-13 21:06:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7250.0
2024-05-13 21:06:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7250.0
2024-05-13 21:06:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7251.0
2024-05-13 21:06:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7251.0
2024-05-13 21:06:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7251.0
2024-05-13 21:07:03.546000004,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7252.0
2024-05-13 21:07:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7252.0
2024-05-13 21:07:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7252.0
2024-05-13 21:07:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7252.0
2024-05-13 21:07:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7253.0
2024-05-13 21:07:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:07:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:07:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:07:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:07:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:07:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:07:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:08:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:08:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:08:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:08:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:08:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:08:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:08:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:08:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7254.0
2024-05-13 21:08:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7255.0
2024-05-13 21:08:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7256.0
2024-05-13 21:08:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7256.0
2024-05-13 21:08:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7256.0
2024-05-13 21:09:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7256.0
2024-05-13 21:09:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7256.0
2024-05-13 21:09:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7256.0
2024-05-13 21:09:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7257.0
2024-05-13 21:09:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7257.0
2024-05-13 21:09:28.556999922,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7257.0
2024-05-13 21:09:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7258.0
2024-05-13 21:09:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7258.0
2024-05-13 21:09:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7258.0
2024-05-13 21:09:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7258.0
2024-05-13 21:09:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7258.0
2024-05-13 21:09:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7259.0
2024-05-13 21:10:03.545000076,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7261.0
2024-05-13 21:10:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7263.0
2024-05-13 21:10:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7263.0
2024-05-13 21:10:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7263.0
2024-05-13 21:10:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7264.0
2024-05-13 21:10:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7264.0
2024-05-13 21:10:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7264.0
2024-05-13 21:10:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7265.0
2024-05-13 21:10:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7265.0
2024-05-13 21:10:48.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7265.0
2024-05-13 21:10:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7266.0
2024-05-13 21:10:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7266.0
2024-05-13 21:11:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7266.0
2024-05-13 21:11:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7266.0
2024-05-13 21:11:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7266.0
2024-05-13 21:11:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7266.0
2024-05-13 21:11:23.599999905,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7266.0
2024-05-13 21:11:28.553999901,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7267.0
2024-05-13 21:11:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7267.0
2024-05-13 21:11:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7267.0
2024-05-13 21:11:43.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7268.0
2024-05-13 21:11:48.585999966,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7268.0
2024-05-13 21:11:53.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7269.0
2024-05-13 21:11:58.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7269.0
2024-05-13 21:12:03.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7269.0
2024-05-13 21:12:08.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7270.0
2024-05-13 21:12:13.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7270.0
2024-05-13 21:12:18.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7270.0
2024-05-13 21:12:23.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7270.0
2024-05-13 21:12:28.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7271.0
2024-05-13 21:12:33.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7271.0
2024-05-13 21:12:38.542999983,tgi_request_success,http,10.128.5.235:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,7273.0
